-0.08342825049056482,0.219112104018885,0.21548407555710158,0.021743807398457334,0.8988643561919872,0.43768718967703757
-0.07560683868512227,0.2183108559499108,0.2179456744592446,0.014844399027010602,0.9661454979568533,0.25757041871152553
-0.0009518084171937593,0.05960259668083164,0.21511060976961172,0.7958841855400898,-0.3542716848317839,0.4909785499730483
8.490355954629243e-05,0.06772821667332564,0.21588295847566596,0.8396384808603992,-0.01950365850631046,0.5427953838817261
0.003913054058504972,0.06778192859652585,0.20999025595553636,0.8360862677066493,-0.006287112618916285,0.54856196110128
0.001914169834148037,0.052615904384832025,0.20565270481629705,0.7597222486349288,-0.5144086563271073,0.3977509763970763
-0.0003962007625436903,0.05570787351378611,0.2115736339623926,0.7700949408941832,-0.28617991015916056,0.570135809286243
-0.006079106773134869,0.04543097523951511,0.18221972655424426,0.5765309905359425,-0.7985733647583081,-0.17289476004274745
-0.0010552563834452435,0.07472871537518758,0.2173943735615252,0.8561553694878512,0.1338084301862055,0.49909246368606314
-0.0031585550668476545,0.0860226976674417,0.2182071714144062,0.8546290167800711,0.12265787464184277,0.5045436447581865
0.004467206813372848,0.05520920441855727,0.19655920160577972,0.8398195324448632,-0.5388019591806983,0.06629933413792817
0.004717984125147148,0.05560800814883104,0.20325061633688146,0.8037849622719009,-0.594509014679876,-0.022108050341943106
-0.000508777522617615,0.0503666436905531,0.18394698122507153,0.7700115837643345,-0.6019485192165203,-0.21151865421702143
0.003631013192156125,0.054275585011461056,0.19081398048537135,0.8370574009696012,-0.5294166288164354,-0.1380323897302979
0.007151850169418007,0.06493867854165149,0.20082018241840216,0.9679627125175166,-0.08896392062408832,0.23480546842635994
0.007199002561251104,0.06160406469299376,0.1991318418127662,0.9740949822861165,-0.13058519785113765,0.18462521926104739
0.0005153939016773255,0.05479951821201949,0.17695822298396519,0.815617688426324,-0.5117101561122628,-0.27003796484506337
0.006122109451583294,0.06837897357065369,0.20431590734941746,0.9619146342069439,0.03776478136482845,0.27072875315892875
0.004923734034845823,0.07422382030517785,0.20365193889120456,0.9368940957625723,0.25436349520262047,0.23985134069572892
0.002754819479334142,0.08129884910900143,0.20442894256662358,0.9378102103857833,0.27432722983405095,0.21273594023518572
0.006620153104608021,0.07136852425986887,0.1998769762081115,0.949435495608097,0.2136650531753071,0.2300423542111328
0.0035097291352795016,0.061553583299377594,0.17664913565517687,0.8766456379801523,-0.3984549696702214,-0.2696777012573983
0.004625909707827227,0.06105739323815032,0.18122097377413515,0.8847972427286669,-0.388440488392245,-0.2573865308001619
0.007908064677960451,0.0662388737499575,0.19419764723492905,0.9179664333663619,0.042749798477322104,-0.3943476663336415
0.005301760943081677,0.06675800490323051,0.1841496729928108,0.9722962334914027,0.08825464556230458,-0.2164512690540383
-0.0017891500411425425,0.09565585688848172,0.20331921830641442,0.9256841766927689,0.34606135708903746,0.15280818744532146
0.007625977651267856,0.06941583726581642,0.19658184165988754,0.9260682118271025,0.3773053877087974,-0.006189624323574043
0.005754873331074605,0.07584952747281037,0.19714485321429898,0.9820277844478176,0.18865397597533107,-0.005577447553330563
0.005050380180202608,0.07949257171694012,0.19390067750845924,0.9843103597041417,0.17335510937156667,0.03288041717915653
0.005087640661831326,0.07118277481541799,0.1843790906398255,0.9803759848843675,0.04582712403934703,-0.19173628494442194
-0.0011473213297081542,0.09768649705016397,0.1884881366817256,0.945692355061861,0.3185836862096825,-0.0645786687583565
0.000641484543825467,0.08813461185846905,0.18290126550147803,0.9075164211178061,0.41041270734151936,-0.08930484339683577
-0.0002683324610187677,0.09250696076940752,0.18562838617580477,0.9464193520230091,0.2623057310196313,-0.18837758250546802
0.0019960389884849635,0.0721719656153143,0.1731854478313245,0.956215275802364,0.10874820237315866,-0.2717097252635901
-0.0016057685323156744,0.08746427084944305,0.17255139167494313,0.9257127460111897,0.2563567132941241,-0.2780955724592838
-0.004918771023135155,0.1073873317293221,0.18107131526255688,0.9922325941877337,0.1233835996014139,0.01584191847214517
0.026063537518538363,0.10963638816317123,0.15576440684889484,0.07981210532860589,-0.6868485919210248,0.7224050384784988
0.029762859592227336,0.12385802997027957,0.16923339312846714,0.07343280049593635,-0.697467414169676,0.7128441835231524
-0.010608058099277097,0.10049680743153874,0.22729722717622092,0.8542359270223948,0.12303915331246328,0.5051161725151373
-0.031324072877418216,0.1532443748527394,0.23302923032755132,0.7714906642806093,0.38347396757135027,0.507690723889014
-0.011868011694003845,0.108129735671943,0.22947441198855953,0.8372650820933443,-0.08258554918977482,0.5405245687036334
-0.019533131636406232,0.1305861872989985,0.23157261743138302,0.5479537372528225,0.19861684262478138,0.8125872578723025
-0.025327294435818843,0.1476957010453242,0.22386017974182731,0.9097972749647231,0.3145011848244755,0.2708466784192957
-0.02324690340519093,0.1401952569630111,0.2283985866984926,0.8380223678232519,0.4882408469010132,0.243596770186494
-0.009037985055014472,0.1070991939415385,0.22318990080267453,0.9177421339250486,0.20868541724134207,0.3379345680002346
-0.028502796661094124,0.1533160427571155,0.22738653232248726,0.8886873815203666,0.4325009276333145,0.15224219363499958
-0.022715955419994556,0.14776289727359934,0.20938114439790795,0.8886950481354391,0.43249583358177934,0.15221190936963996
-0.017850813629753846,0.13418717030719035,0.2198021909091551,0.8873357294958989,0.4357445212307417,0.15087085662039745
-0.007605566077891529,0.10980172703331453,0.20957455117151297,0.945778581154361,0.28799440950822475,0.15020684245949883
-0.015131461619174204,0.1332526727851583,0.20262806204576583,0.9217992240156955,0.369821012077508,0.11626955590363806
-0.002440189593209216,0.09925391092659527,0.1991786448486837,0.9387878296263867,0.3049366444399866,0.16028429063092695
-0.023249876768118922,0.15219155058468758,0.2025182647307473,0.8891723872526875,0.40944000177099005,0.2042825266564133
-0.02804777444251436,0.1622078779928022,0.2016907537289816,0.8727867882040149,0.4518248914980658,0.18465505614328864
-0.01867304371739197,0.1473273203528186,0.1936261898869062,0.8691378124076341,0.43011496913020114,0.24413229277053522
-0.016672737934314553,0.14487283410762114,0.19063813112561467,0.9710237470826187,0.18060229994464633,0.1565109959598189
-0.01660157430454743,0.1376467087182868,0.2013837086433218,0.9209087296900237,0.35223375599127343,0.1669086358490385
-0.027509097198685193,0.16342617606037863,0.1962874584567224,0.8648653342158447,0.4385085780877942,0.2443730357775515
-0.00745666930440401,0.11542464987131582,0.18551401389913402,0.9458865795227517,0.3238223833444515,-0.020919912138155576
-0.013782877666586191,0.13611168817772507,0.1873934367855635,0.940190078312161,0.264936391725191,0.21412922496242462
-0.004060829035982569,0.10611162951351182,0.18896614630630848,0.9382928068057631,0.3441713141821658,-0.033951659616047715
-0.005043870807108442,0.11038137208332427,0.17820902632408805,0.9986046687591541,-0.051092098605268386,-0.013353388803212473
-0.0068425807001519165,0.12035029442223547,0.17613508880042716,0.9432552291207384,0.2632672111852313,0.2023856424036398
-0.01935932063072226,0.15659205858165626,0.18668483530072966,0.7236617237598871,0.5373309614567582,0.4331156282389553
-0.018367874906466856,0.15207328384287327,0.18899937908864628,0.8428439193923941,0.29257749605073535,0.45167746938268827
-0.022723204534224564,0.161856029065772,0.18723749028751077,0.6533494018126115,0.31526986282151875,0.6882873475138152
-0.013420988927127835,0.1371125938735731,0.18615212165013847,0.8918661930135893,-0.00459288149196641,0.4522760210303523
-0.016840397009214133,0.1475060514944861,0.18910693307977608,0.8466188200875217,0.2901137277098606,0.4461732830054951
-0.028553919085859355,0.1677763057156699,0.19181098401859695,0.8597096621937731,0.4616275809102821,0.21863044909982163
-0.024776916382695625,0.16826712208854028,0.18622832249668758,0.6352402811472938,0.3229618004108447,0.7015450524971955
-0.007947189970499232,0.13095248327286207,0.17794237050097095,0.6178036018008465,-0.11898156313804872,0.7772786483849454
-0.016283483932666598,0.16051272433952038,0.184773749275763,0.14981502654245493,0.0672716390990279,0.9864228223206383
-0.015979567219741975,0.16839453235948112,0.18414504886269495,0.15897651503002982,0.1378407085993909,0.9776126056479245
-0.004722488552708467,0.12066033500201613,0.1716760976454198,0.7881014403303829,-0.06082582487768418,0.6125327246581403
-0.016466575888472345,0.1560234720497746,0.18500331607041504,0.279893684296374,0.028814755795495903,0.9595984761031291
-0.010615610421712472,0.15307294737879973,0.18330050881242482,0.25686721388009603,-0.08988143446498459,0.9622580538358687
-0.009632568671032151,0.14646283069285912,0.18239851263885873,0.497364043409662,-0.19770699361446084,0.8447135330981288
