-0.31680982893818077,0.044390657660623355,-0.0062004372530524154,-0.29955169974522516,-0.3428098226801816,-0.8903652085822588
-0.3223193304790042,0.044699470785421795,-0.003991774823169874,-0.3788219765518598,-0.397330512410112,-0.8358363320586513
-0.326933478064359,0.061491885353753634,-0.009576932442396435,-0.35929016758281046,-0.3688156113333311,-0.8572546997918047
-0.3391541683692781,0.059140670321149606,-0.0010811235855193446,-0.49371792193963876,-0.4809989818361731,-0.7244878142716892
-0.3448000987363193,0.06759627870427157,-0.002810643131500927,-0.4900946685375816,-0.47182499576766973,-0.7329313673461361
-0.3530073456620748,0.06615273894791987,0.004247938750223706,-0.5411774328678847,-0.46314133610292113,-0.7018739836661045
-0.35303763360721563,0.0768850783899038,-0.0016977014098514644,-0.5695496217014683,-0.40205739841592675,-0.7169121820688579
-0.35504065433584997,0.07342479542182898,0.0017581109259078875,-0.5602678833885694,-0.393273156951451,-0.7289966549064074
-0.35720547004452224,0.07466289986461952,0.003358179499829403,-0.6922660610448161,-0.3279645869847389,-0.6428117379213176
-0.36072334064202466,0.07713330027119701,0.005088486692377843,-0.6057634592775337,-0.46959322351889865,-0.6422871910829652
-0.36345602801541277,0.08698168108250184,0.0017189707790152683,-0.7180569723811631,-0.38425421892350115,-0.5802955106273766
-0.368308161862717,0.0981678737274035,-9.173952851137461e-05,-0.7038356016819386,-0.3901868241945622,-0.5936073517317532
-0.30929374375165486,0.1557606149166284,-0.018938320997035407,0.4324351082835851,0.07855332120928041,-0.8982367465489015
-0.3051236978364251,0.11119057176257578,-0.01902063408579551,0.2943608309093031,-0.10575591529859595,-0.9498249247128341
-0.31279271005254444,0.1354193215390384,-0.021110943183548732,0.3616730028357458,0.0025272554631917206,-0.9323015885428912
-0.37509845796694613,0.10966352304813781,0.00026417278587673046,-0.696297030018251,-0.41125033291475815,-0.5882547149537039
-0.3851089600343025,0.12016437712314264,0.007877147407765557,-0.865752704792533,-0.336490615731853,-0.3704677039484167
-0.3756818170305454,0.1266415623430102,-0.0061773215002114456,-0.7247687762390729,-0.23197187786908469,-0.648767499853998
-0.39008930710203615,0.1287592626176755,0.013713237937348464,-0.9120936199450635,-0.3220564990126996,-0.2537022662476491
-0.39092904207305806,0.13798519850485103,0.0072558503130671845,-0.9214880657104373,-0.2331944352439255,-0.31061245970582596
-0.38545245579831,0.13239247806826143,0.0023368680624489316,-0.7156531518964836,-0.3406720808560881,-0.6097401901677562
-0.3872942766606283,0.14066954474368487,0.000960603169170412,-0.7971712770240416,-0.21489308395103385,-0.5642153113465396
-0.3970347672902076,0.15300530862924663,0.00917261813481832,-0.6101374072122648,-0.24529946378885187,-0.7533661243945049
-0.31660022089365686,0.230257740761308,-0.023473457515015866,0.1985454056282092,-0.19842593494008154,-0.9597952230799466
-0.3165731132624363,0.19560877232512341,-0.019713058121712874,0.47059389490769593,0.005780746413160148,-0.8823309861081108
-0.31893043181098124,0.2044871015489207,-0.02143476789710791,0.5115006650003648,-0.04470494023465426,-0.8581191863737813
-0.3183691047234706,0.23194317548371643,-0.02418009439772496,0.2065287266721087,-0.18379997877051316,-0.9610220876042113
-0.3186412925971199,0.1853910432022722,-0.021079839481844838,0.468564313651888,0.09700693407902597,-0.8780872045033584
-0.32272010202524604,0.18156537501603676,-0.02422794090982683,0.49950780057962013,0.20822547613496903,-0.8409126638649674
-0.39154864106757525,0.2227746154294069,-0.0015724511270603506,-0.7529367058176122,0.0572438158005032,-0.6555985529156702
-0.3906256021829583,0.2380028682594367,-4.605534283752587e-05,-0.8846786396832464,0.16020450692760363,-0.43781071303507846
-0.3890422732239752,0.23327539231217356,-0.003830857117985875,-0.7528801209940328,0.02972370343827344,-0.6574861404363775
-0.39585659097347103,0.20200117416862168,0.004229369310133497,-0.828801343273522,0.01009880680099519,-0.5594518276752716
-0.39629040180780417,0.19134374492986084,0.003956377557239663,-0.7112670436367704,-0.033901636123050534,-0.7021038895380005
-0.3120695106821141,0.31617418133596453,-0.03548199491789485,-0.014756394451524083,-0.3419121940128672,-0.9396160388201654
-0.30599537465581594,0.319190544615852,-0.036860916811700124,0.03449855487746434,-0.8473408951734761,-0.529927596071368
-0.31502923755876255,0.29914813522155703,-0.029748287928007437,0.2881387593456096,-0.2691753247160778,-0.9189780736920589
-0.3151945600896866,0.25893627354400944,-0.026891135755505606,0.39656961319726275,-0.1329528337068818,-0.9083259799751869
-0.32519945247556853,0.26932294662389344,-0.030669744991874706,0.18197094981867082,-0.04052583423076604,-0.9824684372446736
-0.3191768354647636,0.3103338867302178,-0.03328983036479796,-0.07563621510756065,-0.28111331817187246,-0.9566893253876111
-0.30871169545301824,0.2501265527363573,-0.02314258261076582,0.39320157182049337,-0.03613460113087796,-0.9187419738528364
-0.35998513224550294,0.31562564343409266,-0.01866319960851282,-0.5453340940228407,0.09664144344489944,-0.8326290634521317
-0.37213788983816803,0.29411640161901964,-0.009448093464881733,-0.7827064174063187,0.1583498491299853,-0.6019102835402269
-0.37807870972923435,0.27288225282231293,-0.008197344874582957,-0.7431090592083994,0.11042543789421305,-0.6599963248293725
-0.3802175551367636,0.2718593802042033,-0.005950953511910993,-0.7651094675913462,0.1936034154228947,-0.6141052191104363
-0.1592713088220102,0.3774918706119521,-0.08009519264652662,0.6140084004167444,-0.25737340706070044,-0.7461585713208942
-0.15605456748974061,0.3890984635025127,-0.08165684517160696,0.6885342956683274,-0.31460906881894074,-0.6534077268485576
-0.15692340542713862,0.3952485030294006,-0.0855189338761643,0.9696953981287554,0.04172740496205217,-0.24072735308445364
-0.16077865485387263,0.3830018607051874,-0.0836913264191243,0.6874687134031913,-0.313795676434308,-0.6549191106868818
-0.16584636280065174,0.39239559723650197,-0.0935193170624175,0.6865081884284845,-0.3152846726900385,-0.655211479132788
-0.16141109143302845,0.3818791327446335,-0.08378790253116687,0.6743865774567213,-0.3799492323701723,-0.6331203084466066
-0.1708043270080411,0.36495891976712025,-0.08276772975180191,0.3526709889794694,-0.30073903810351815,-0.8861033825083919
-0.1816175460357345,0.3518227287164176,-0.07992387583556544,0.2561936688324402,-0.4995189656709771,-0.8275539903747495
-0.18784823005646634,0.3437805502630936,-0.07472939732442999,-0.1359658976851629,-0.6062154821546976,-0.7835917711810247
-0.20875839405465652,0.3427151477013179,-0.06696169114410797,-0.24668856981882162,-0.7775465879424054,-0.578416850636172
-0.2155239677284121,0.34788914270902643,-0.07075786719293574,-0.24833822918734896,-0.7386076019922417,-0.626727160894884
-0.22058568334918965,0.35252378123626815,-0.07286052925473104,-0.5211458054285161,-0.6312632278213833,-0.5743812206930095
-0.2195079937238935,0.34503735450081835,-0.062291251037258535,-0.30384941737187876,-0.9010672292656751,-0.30944043030323165
-0.2262477477271414,0.3494540511232999,-0.06589424566186912,-0.4136451665939171,-0.4993206797555129,-0.761299241377517
-0.27844952080080304,0.33102627329539697,-0.04518833479125891,0.22587883911693302,-0.539513153142863,-0.8111130054591853
-0.2756903729609554,0.33268485113605806,-0.04675043668847019,-0.0033342739953122,-0.7465253079530101,-0.6653486658907402
-0.28950799570708224,0.3229565382611519,-0.03963050704112593,0.06231295341167098,-0.6317505255421022,-0.7726631667902856
-0.2910460295908563,0.332264701678164,-0.04737031822343273,0.06274075218690209,-0.632126154697273,-0.7723212560603658
-0.3168145881297266,0.32246740343374414,-0.03700026704926321,-0.063768159806746,-0.2769891686468247,-0.9587547247587374
-0.3540877508002173,0.34641463852535703,-0.02987511242594303,-0.732062424684873,-0.3760424423044183,-0.5680463783444384
-0.35668928866787997,0.3412749942397781,-0.02368827601933917,-0.7073767598157209,-0.16459690604380334,-0.6874052503388515
-0.357840115461727,0.346304878192924,-0.02409785732500693,-0.8758724211435691,-0.23857317161024819,-0.4194405126688756
-0.3554865823897452,0.3485380477655428,-0.028823697753151814,-0.8151365689000145,-0.24541575410288644,-0.5247127611179503
-0.3582377112305708,0.33307658867858914,-0.019470480115950012,-0.7580130217066092,-0.17982674434727355,-0.62695980807439
-0.36231973032971065,0.3497650848920014,-0.01740831284696673,-0.8488473379682586,-0.19634326859351237,-0.4908233059892498
-0.3638394718948241,0.3628748607501008,-0.017837104741339052,-0.9285349126220179,-0.18914915201271879,-0.31944563596156855
-0.36230317360071285,0.3660356901239907,-0.02984020015674235,-0.964946787311404,-0.18989061744383406,0.18116084307653094
-0.35882460223958296,0.3439693798133219,-0.02120291761687102,-0.8303558270863188,-0.05552528720480767,-0.5544602266210075
-0.3646677008994162,0.3744993484477187,-0.018456370182253486,-0.9823483592894787,-0.034285143843940234,-0.18389189735512945
-0.3620261515946757,0.35677123260893895,-0.019911614561303005,-0.934881022212784,-0.10119790677313273,-0.3402300074524826
-0.36595323451866896,0.37812571284411717,-0.01414149596683062,-0.9621852862097674,-0.23486594812906966,-0.13797630742580785
-0.16899656368402105,0.4477627034663586,-0.08771303631570146,0.9018344887451443,0.3438798012411772,-0.26161276193663163
-0.34730143506191197,0.4406537379095544,-0.03327665781322456,-0.9669650367161771,0.17527364889236807,-0.18508853495675343
-0.3500349902094081,0.431217948082524,-0.03161923214764624,-0.8434030379744596,0.5247419542377424,-0.1154001603040812
-0.3630560749788397,0.40000037800469,-0.02228740514150613,-0.9600946688526754,0.22198703883244172,-0.17011755180191088
-0.3649235748809778,0.39455857788098475,-0.019375949189428032,-0.9411654115526437,0.3063316161600441,-0.1427186359159808
-0.18316066994045352,0.47482666443165467,-0.09575608102975044,0.8382095140653189,0.4428608374016392,-0.3182437575606173
-0.18526768437214275,0.4824414922578221,-0.09169468633727273,0.8572868712242286,0.40513485893355716,-0.31768690011308215
-0.21283266112155516,0.5314089030512431,-0.09138734510285114,0.7520398973607578,0.5153752695949576,-0.4108823727875726
-0.33601221918418733,0.5063317536765068,-0.041875701315436026,-0.9412207657071833,0.3212092117095516,-0.10453761291760955
-0.33980136639426983,0.4927881564571477,-0.037739238593197166,-0.9757909163198879,0.16851019122805252,-0.13941450096700364
-0.3446568601626441,0.456699571447871,-0.03225875526400883,-0.9859482649480081,0.1016680543461447,-0.1325504642446863
-0.3440137062661617,0.46401413422679305,-0.031208224668863138,-0.9870394735963852,0.1168522413722835,-0.10999377822788234
-0.2174187953752377,0.5404749031156444,-0.08569578962125024,0.7586586310426054,0.589888492725896,-0.27652965065997925
-0.23616952858492973,0.5698422156784287,-0.06237931702407498,0.5782202808512872,0.7431869062143195,-0.3366519407991687
-0.25346865695273035,0.5698370954546172,-0.07798367086820741,0.4875189465293401,0.8256320640576,-0.28400171051405587
-0.24354092783231426,0.5651604228384495,-0.08012702974609612,0.0794804692016461,0.7121729224739666,-0.6974902031644429
-0.25622584256508407,0.5654457919224417,-0.08091392470898104,-0.03256762542315424,0.553637152272867,-0.8321209367618913
-0.25681505017619166,0.5720805265020196,-0.07442791821258697,0.22202813060662813,0.9502084189614488,-0.21864919335343988
-0.2648371812041468,0.5730576199984181,-0.07401380756553722,-0.09082514860938086,0.695430320070436,-0.7128305986044755
-0.2685828648919181,0.5758976557401251,-0.07097436374296048,0.04837326029583577,0.7209165368868208,-0.6913315952070067
-0.2798074991624809,0.5714013893940806,-0.06914554182222189,-0.31190222435922504,0.4871209985751245,-0.8157390116862998
-0.29524311134759773,0.5738520477782987,-0.05475018160514632,-0.5257514760566397,0.578498685302741,-0.6236382417133067
-0.29505632334230797,0.5626041266519827,-0.06531530174901745,-0.5883381785924394,0.07696854854597801,-0.8049434950015163
-0.32020470572368737,0.5329745723382131,-0.05268636324915106,-0.8036512964292918,0.5489143465328982,-0.22986438157722494
-0.3283431156462425,0.5211798584355255,-0.05132382850537616,-0.816261687130859,0.5288144975069793,-0.23253405201975194
-0.08445040986824172,-0.2082188595209712,-0.1330690880464854,0.5060622990535393,-0.6412876529119413,-0.5767591314399275
-0.08843289407353647,-0.21194966064369763,-0.13414031383940217,0.751162979813176,-0.5287843633574076,-0.39514715591395955
-0.449412386689819,-0.2493090182757969,-0.012260894785750764,0.2011832329149418,-0.9413931863899843,-0.2707474384226093
-0.051331178414580916,-0.09595417680457324,-0.10880409438378201,0.29845648428824434,0.053256027840091064,-0.9529362636005603
-0.05786314225201834,-0.10177859817731286,-0.1125289117378369,0.5864945732396741,0.13106263733101775,-0.7992788628859459
-0.2889411039053986,-0.10650145444048435,-0.07444958428458792,-0.8186732253076623,0.2519746900656097,-0.5160260707858562
-0.31075657435569903,-0.10964045730194558,-0.06881102462949842,0.21280796975232347,-0.14357355525928492,-0.9664881800829761
-0.6940298085816203,-0.11692259074410402,0.10061585714125343,-0.682755536423528,-0.16853761954996185,0.710942999318126
-0.6918203404183184,-0.1098651677718509,0.10315768656361757,-0.6742701561015281,0.1994895896510692,0.7110299995159619
-0.7011554698225148,-0.10754590012848966,0.08873089714474013,-0.8724381989380312,0.12310375646950746,0.4729662294253793
-0.7163663606163115,-0.12271199587865128,0.06209315818131954,-0.8159482695459584,0.03196443321352003,0.5772405879997478
-0.03052202488895816,-0.03796197065182373,-0.09416850420859577,-0.1996900725007887,0.5013343783518309,-0.8418953117978581
-0.02802099877203881,-0.039517330656682254,-0.09562668612618394,-0.23960512453858246,0.4067878874565937,-0.881540128929734
-0.044696372438924686,-0.06575897256162272,-0.10180709409260447,0.1712669689028711,0.21957394408411823,-0.9604451616006858
-0.04382113652641987,-0.08773710877073976,-0.10591025242803245,-0.04823881975559484,0.20830734853881575,-0.976873105788728
-0.04719708880714641,-0.0845873306127088,-0.10625169410169275,0.2792554569295078,0.10688853772945758,-0.9542490399665855
-0.048968972339099075,-0.08312571541640662,-0.10649961870150643,0.16909511740006156,0.21693601933111012,-0.9614289390216167
-0.04653632682979965,-0.043911524476829486,-0.09380458521710439,0.15964287914259864,0.4539559011127567,-0.8766060637389903
-0.044104203902556365,-0.053713328908418526,-0.0984199014400939,0.09869639408776341,0.41728184188074025,-0.9034018409493585
-0.04730444722811638,-0.06314032291336284,-0.10172196700115943,0.18584421924085465,0.21583618242663444,-0.9585805487961112
-0.053686196531281594,-0.09173304829038006,-0.10903440294259181,0.293682150403409,0.1133437202038319,-0.9491596259980641
-0.04976736388555597,-0.03440012636225101,-0.08858033348084904,-0.0005845542143961409,0.5374071245890407,-0.843322738183496
-0.0512759004382248,-0.04768145509966129,-0.09681377800283457,0.48920483003687826,0.4308506057520492,-0.758318132311025
-0.0504161669610719,-0.07763688274651726,-0.1062057561840749,0.42666578126002724,0.1088800460811259,-0.8978315246565709
-0.05739213331614154,-0.08061894832540914,-0.10965037724609025,0.27449646911106457,0.2965982081113253,-0.9147027885552276
-0.04772296952121031,-0.06619059659734298,-0.10273834855471278,0.5147280067862929,0.24375874505227987,-0.8219712605926971
-0.053379544950438104,-0.05808956893318982,-0.10338876755955392,0.4280466430722988,0.3504889454276248,-0.8330267525641464
-0.05884298218253632,-0.08649702245863,-0.11208629446950243,0.768152414064415,0.10237032618659131,-0.6320302089959484
-0.05588250831059012,-0.08666884069603108,-0.1096903283173967,0.39974435978044054,0.05060966912965949,-0.9152284459162707
-0.061347198618606685,-0.087141834387047,-0.11517447420200878,0.6329715699297975,-0.048334330178311465,-0.7726647294828601
-0.058043530676219306,-0.07950216088547059,-0.11044736289296206,0.8092862405818451,-0.0015581426080642042,-0.5874124215544959
-0.05119598019408057,-0.07140899668862347,-0.10530937950697683,0.3440398294150785,0.07337159120933767,-0.9360839734657642
-0.05973746075040774,-0.0639337761594972,-0.11085847850840914,0.6751570276327901,0.004394969511337309,-0.7376609466964145
-0.05742922793799182,-0.03974394029718974,-0.09423142500649374,0.33585250369798525,0.5680015281120004,-0.7513836302596878
-0.05676424286328276,-0.034899869540379054,-0.08982199559433522,0.36515210987140495,0.6007797661683599,-0.7111452799668662
-0.06234000372603746,-0.09735817667004544,-0.11688221865251539,0.8961037876007169,0.0076956865103249205,-0.44377784786623187
-0.06915059726190059,-0.07591288103334157,-0.1285935143740409,0.8971518451738161,0.09833652944928806,-0.4306373110601156
-0.06933669463351655,-0.08267044938860743,-0.13031874428118237,0.891825697490149,0.020094155386126907,-0.4519326832787462
-0.058189735342445495,-0.07516018853548395,-0.11010294884384854,0.7459908131707812,0.08654898181966597,-0.6603082465112604
-0.06849111168303175,-0.06257488240715031,-0.12425082597285364,0.8996033758111607,0.09375706599083909,-0.42652476927600935
-0.05872431232791441,-0.054623167600016134,-0.10623740852376365,0.6867279200210571,0.3507386070406977,-0.6367002382555732
-0.06406063295060534,-0.04448461915792824,-0.10394270716160059,0.5749363880333781,0.4784200565350569,-0.6637487470572926
-0.06785904629181326,-0.04742567754400749,-0.11108090117515505,0.7635070664127868,0.38616790800785333,-0.5176208133011835
-0.06287738930999798,-0.04031165973036121,-0.099251467996264,0.6176566235192291,0.5268380066637898,-0.5839023978006512
-0.06224072374478976,-0.0293275381801209,-0.08639570219073346,0.24378741819060284,0.6646801245311853,-0.7062351073015047
-0.0610136306479542,-0.03223997595585035,-0.08880775012692929,0.25679576288913913,0.6826728672211413,-0.6841152625999883
-0.07344364071806309,-0.08229676687828766,-0.1373421367048403,0.8294829469123366,0.008824130423047848,-0.5584623313204775
-0.07059750165166714,-0.05341526109621014,-0.1222594844148559,0.8142375844720324,0.5277229390645503,-0.24192076309862912
-0.07183120398895751,-0.04203624046202067,-0.1130212187694443,0.8104474605220965,0.39243231205422313,-0.4349388395959386
-0.06606216360741397,-0.03179653355644127,-0.09239909425728916,0.5108289316650366,0.6638081473303502,-0.5462714948739368
-0.06451765304496446,-0.028892091697686806,-0.08685648106538812,0.33279952324529855,0.7947128834120495,-0.507617878198363
-0.06592840017153911,-0.0368464126515112,-0.09813136343304864,0.5010320485218505,0.6515544880174737,-0.5695995395874945
-0.07188945478777886,-0.032784341530558404,-0.10021347961830482,0.5994338831045227,0.6127751709245632,-0.5149617555553089
-0.06551241802626784,-0.04113532043352808,-0.10273441373493163,0.6462544565945851,0.6283422596841881,-0.433060252189699
-0.07579489837676992,-0.03822389658147329,-0.11357693495966642,0.6315780204363293,0.6578773994210286,-0.41025179028585845
-0.07773143338273962,-0.04436926668162952,-0.12624065416275726,0.7571085724267418,0.5022339539796826,-0.41778901975503757
-0.06570781940633327,-0.026291681533853827,-0.08382852649550782,0.16889569750885253,0.7473685221618858,-0.6425842633029204
-0.08262210195328609,-0.04308112023216507,-0.13389285063836787,0.7745491166465648,0.47878858316784245,-0.41332210021986043
-0.0767603916731629,-0.03499307022452023,-0.11013849081886774,0.6194507170515151,0.6451120776354616,-0.4473379219708761
-0.08361969833599377,-0.0385077026337646,-0.1293652476585103,0.7305829548048405,0.6543566984931891,-0.19510473414482302
-0.08313656402438152,-0.03427068594621464,-0.11981750974081382,0.7232661009560895,0.605568881056814,-0.33192239680891394
-0.09141831481491347,-0.037006362013325994,-0.13866688215033016,0.5256979582975544,0.6813533114530546,-0.509312597148097
-0.07012215247758614,-0.030501004918648024,-0.0947398271527564,0.5285079247322801,0.7196246928245873,-0.45035505434301165
-0.08705891417659267,-0.027503397162164017,-0.10697203006325934,0.5281962140426264,0.8394089152909379,-0.1280680772133593
-0.25894097139669825,-0.03648379431138621,-0.05726391346755565,-0.4597231962924779,0.8849470945740568,0.07431838665877384
-0.25651103452517243,-0.034258574837905856,-0.0494605307950867,-0.5376650352843995,0.8305029634999809,-0.14553740910973714
-0.2662983081176967,-0.03970319791128488,-0.07443430885330587,-0.5271818815063685,0.8448838975370324,0.09083206203779813
-0.2660414751089312,-0.039657998339573806,-0.06495293789233532,-0.478102497302565,0.8782897634993175,0.005009331828073656
-0.2641227299050267,-0.04085038937671954,-0.08585341886485838,-0.6345148328815435,0.7472762264657932,-0.19740609973440992
-0.26401720437920023,-0.039569986881135874,-0.08175517988252745,-0.8163354319249092,0.5151377217926149,-0.2612079443092925
-0.24682077207997638,-0.03118263308616482,-0.02736823737224027,-0.21433368475549233,0.9754442672640325,-0.05069075892968979
-0.2621892058411087,-0.0369971689056505,-0.049443460143211854,-0.4036630249364941,0.9056931335598712,-0.1295226239759692
-0.2658252966705001,-0.03984348292629454,-0.05150285279698002,-0.5100947089816207,0.8220307896095781,-0.2531180926026611
-0.2722824457266282,-0.04430341923780827,-0.05794144006268631,-0.5018507802105941,0.8022497803926962,0.32332813713298836
-0.2582370017897302,-0.034685307730873235,-0.04023615384193542,-0.3485556475396746,0.9371507279394586,0.016045986748748884
-0.2645358317649452,-0.0371667400986912,-0.04137654543610699,-0.40452004599585945,0.9127580671146837,-0.05688798910644277
-0.27207651162992286,-0.0454987437007254,-0.07119975726181643,-0.7164142843966175,0.6976602073134005,-0.004561605408823067
-0.271761290943238,-0.04490592955868134,-0.0695744974740184,-0.7730545751798906,0.5991353436674743,-0.20838297378119977
-0.25669301365968106,-0.03359032353488857,-0.0295834165312951,-0.1184200601638137,0.9265520223497645,-0.3570406688745138
-0.2666680523544641,-0.030560448630599944,-0.022424648352658064,-0.30589736381240396,-0.03935820633998805,-0.9512506159820979
