-0.27620964046649976,-0.07519891203670433,0.05924608716127561,-0.33330699842128925,-0.8041283962188445,0.4922234931389395
-0.29382555233514546,-0.07312954924309763,0.049204337996608394,-0.3779859624407644,-0.8339077004723934,0.4021499214106277
-0.3017849639057597,-0.06939596972500223,0.05116363918118614,-0.2001220356429285,-0.9112782562454476,0.35989319324542257
-0.30176361732477175,-0.07366577351376226,0.039975162011702446,-0.42459324124766057,-0.8262107361136883,0.3702653089573521
-0.2830911907510333,-0.076996498708854,0.05124449460936863,-0.3756882906624702,-0.8411771531734874,0.3889464040688108
-0.30538192677422704,-0.0689871725473572,0.04868737099834221,-0.3546686839093767,-0.9042019269312004,0.2379684852830195
-0.30341885142927805,-0.07406601531091056,0.035751928242870684,-0.4993162332197301,-0.8302646495927124,0.24767702937485064
-0.3137667308406991,-0.06314968987109233,0.05381152043036412,-0.4308961733121275,-0.8242334707452745,0.3673794680274929
-0.3089906949504807,-0.07033935096086233,0.037731051942514145,-0.430506504937185,-0.8662836610477186,0.2534102756569493
-0.3202916312673126,-0.0627739566588158,0.04631688085496994,-0.3179433295871373,-0.9181886545133244,0.23630834495221706
-0.332103457004993,-0.06043425986046443,0.030759238515792153,-0.41137896079926134,-0.9004189045142674,0.14146783028323517
-0.3268563376125486,-0.06700556376080379,0.007179363215099665,-0.4734540636180476,-0.8736118541483738,0.1124436656063739
-0.3289901610898498,-0.06364118847110795,0.021779857395797613,-0.4471472207706843,-0.8745041551534171,0.1878878537225356
-0.3326863349474326,-0.06330425468240655,0.009772263500099016,-0.5192902562137905,-0.8516147050145655,0.07134440415597122
-0.3366832476133347,-0.058255488638391445,0.03137582171078947,-0.40344326315293516,-0.9040850420000945,0.1409388883459729
-0.33071486764881197,-0.066104873407335,-0.008538192542619597,-0.5231663759833697,-0.8487983939686521,0.07640830737992071
-0.3394740839570739,-0.05885633182275443,0.01706600019285922,-0.45633532738076826,-0.8853867603555818,0.08859093391162914
-0.34046686700550055,-0.05918982366108316,0.005202611729676226,-0.5300800438716897,-0.8477050491263312,0.020280453020385357
-0.3378145428229641,-0.06011014083532493,-0.002532714214553862,-0.5699709027554536,-0.7942417687346472,-0.21050696617782597
-0.34302306762187523,-0.05741341036899014,0.008680440461380315,-0.6054251678538604,-0.795901711020872,-0.0009124270783306934
-0.3444753109348552,-0.05596009562616503,0.028702790141146864,-0.3222014190817717,-0.9352959117536995,0.14631405605241216
-0.3473453300416361,-0.055163318998825844,0.025818106740856273,-0.39686057400306335,-0.917577754335762,0.023510626322980246
-0.3492534812161164,-0.054284458400746555,0.02270345979903064,-0.4415684863696441,-0.8972273543311343,0.0005886299131903179
-0.34592585417130006,-0.05575346340587591,0.012591186814255365,-0.45461308251644983,-0.8858254823069261,-0.09295246150906024
-0.36218520890989203,-0.04991247674190253,0.01843730727583237,-0.29496250244909383,-0.9552377473539136,-0.022758914279658704
-0.3664874051732354,-0.04937666760727848,0.02593034527321517,-0.23933400736095983,-0.9625639138625056,-0.12723971333761652
-0.348982013577595,-0.05375800661036631,0.04126340459397672,-0.2753166199144916,-0.9605707210917473,0.03878979994972799
-0.36148946347032695,-0.05036712690403451,0.03863209860715369,-0.26502524319098725,-0.963249537744079,0.043725833409737264
-0.37450920083113987,-0.047431465097554915,0.031572955651250525,-0.2318788733946683,-0.9721564782836545,0.03382262267095415
-0.376856511380742,-0.04570357264070174,0.019571653819904812,-0.2947912976834317,-0.9264395700057455,-0.23411068736323795
-0.3735413109107609,-0.047644607286257204,0.02571829800628003,-0.23180799394750914,-0.9639573349093908,-0.13058066631939022
-0.3872695556358696,-0.04371682543716847,0.029286798210212406,-0.4886694215984068,-0.8705509664048698,-0.057820509217972424
-0.3995107298478473,-0.03864068434512668,0.011198813240632417,-0.3752006582574326,-0.9256005791583652,0.04988019551773943
0.125124056423694,-0.20872850872357904,0.10806580589024463,-0.4558865448505687,-0.22685431504309345,0.8606419568964433
0.12387731844853084,-0.22316205716833123,0.10394794847550284,-0.4262718939007498,-0.23202271102717514,0.87433273645556
0.12289290203005958,-0.23984538133577943,0.09827409531785417,-0.21264461298932444,-0.48030994262790183,0.8509316233278686
0.12352676297502638,-0.2002325241252028,0.10868580238187832,-0.5945144327047249,-0.0920134135266449,0.7988029300377871
0.11691558722187402,-0.22397637420127384,0.10018081004238448,-0.4478891325961296,-0.20278947147999282,0.8707880081622345
0.11747001915915846,-0.2357901327080054,0.0972638218164634,-0.439085826719699,-0.276202418963107,0.8549361733678175
0.10893311336428782,-0.2239796023882254,0.09545882803980765,-0.5042395465558862,-0.17714850869605256,0.8451987254816934
0.10754985361184857,-0.2428590622439645,0.09018948265511291,-0.4096498561738156,-0.279511428577484,0.8683664875105133
0.10417867109590664,-0.24771781077586594,0.08710240455588518,-0.4153803647212598,-0.2288760029483419,0.8803833982296712
0.11240250621449333,-0.20827179219287337,0.10138415985685648,-0.4544190846531336,-0.15000735994747041,0.8780666759788793
0.10214679738390978,-0.2359016712149779,0.08827386586778198,-0.5407099989202867,-0.1601306344652961,0.8258273893334885
0.10950928237326991,-0.23253587581083124,0.09375355118179247,-0.5251620491299269,-0.20314150496123792,0.8264008416717274
0.11492566909986957,-0.1967886075644738,0.10555061524916323,-0.2827291786303864,-0.31582943515356393,0.9057129674690364
0.11417822513420274,-0.21079504148417036,0.10185611649260187,-0.4284299853356358,-0.28434426728408113,0.8576689835408449
0.10303441573007222,-0.21774319304794976,0.09388122335706531,-0.45207635683139574,-0.2789892623759973,0.8472260377685221
0.10384769153955738,-0.20424945817817033,0.10049298070991664,-0.13138514028574333,-0.38737435281153487,0.9125124961861838
0.1058988281011928,-0.187573744287452,0.10856912130870122,-0.07598258156226506,-0.44793742415328996,0.8908303493606679
0.1025572745719948,-0.20708197181800547,0.0987891255658485,-0.2862747725634177,-0.4454669882397121,0.8482958899949968
0.0977095397575948,-0.22728819185483448,0.08784361156612676,-0.4847152641390384,-0.23520414555879438,0.8424548193360757
0.09550613482098995,-0.22939228112450102,0.08604361961651445,-0.45973940054215523,-0.2380804623833021,0.8555450759723258
0.10017408146578988,-0.2190225389550351,0.09177331497747744,-0.47981116373317567,-0.3133949847666508,0.8194905921852468
0.10024488079827212,-0.22416030796538045,0.09018874459629035,-0.4763590828058656,-0.24981983249116838,0.843013686438387
0.08948501347300342,-0.225638721486898,0.08519678053561983,-0.3322689589303165,-0.3931614279883151,0.8573339083889967
0.0949581654850141,-0.22113054389941192,0.08828519833126272,-0.31806293794978135,-0.2343950381960768,0.9186375420000062
0.09513360154244152,-0.2034731342066589,0.09990503995518077,-0.029045049249401614,-0.4594217546548728,0.8877432266505546
0.09503934307590822,-0.21692016703226136,0.09052717661513282,-0.318697910492822,-0.591050775683267,0.7410064928269641
0.08804203215046483,-0.22352356230530485,0.08619994025207511,-0.04429441522804174,-0.4743367203623798,0.8792284575100304
0.08382208811834166,-0.22799861940494132,0.0820984228956052,-0.19657741487003771,-0.5594705463938107,0.8052018552393084
0.0915026427903776,-0.20254777230905133,0.10048924141652557,0.012508056659701419,-0.5252661516757812,0.8508460603554047
0.09204285288539338,-0.21359064176552672,0.09278269475305922,-0.023043339415759034,-0.5799383871240632,0.8143343733679121
0.08627319596682038,-0.21393936427248078,0.09227725223347771,-0.06466363052028845,-0.5667893166960984,0.8213211828311171
0.08727887071267557,-0.18816709669592224,0.10914469752574621,0.052631152493958965,-0.4774672214164702,0.8770718409913711
0.0821936410752746,-0.21495117566423633,0.09142191462846595,0.002242249810742571,-0.5585680962513343,0.829455637250086
0.07909447279996301,-0.17590706759749297,0.1158068007658068,-0.0006173275551988077,-0.4422399597628788,0.8968965586374033
0.07291487639862769,-0.19236512867796535,0.10618577981276883,-0.16502984710945115,-0.4887430225360753,0.8566769563174514
0.061316360190141896,-0.20771546829594073,0.09229187119176428,-0.1855665375795461,-0.6236425995888972,0.7593648451888864
0.060518126144296705,-0.2140996085897532,0.08677458145747072,-0.19391018439843224,-0.6510783061827412,0.7338227848770973
0.06860473442552298,-0.18600913447048315,0.10890920135004231,-0.1771803711344779,-0.4866012893611998,0.8554684688968183
0.06047295830600196,-0.1815727715895742,0.10974686818049606,-0.19374595717190865,-0.45185443680808157,0.8707985255019627
0.05216344739704275,-0.2120259966333429,0.08639852456206544,-0.19792738513752214,-0.6532150072731935,0.7308453355435094
0.04661646097512975,-0.19736949820947014,0.09534486826086949,-0.24741719555075287,-0.5574632418734388,0.7924767916511853
0.0467217547970767,-0.19056398111836848,0.1005488427225543,-0.24370052295380484,-0.5903473432440555,0.7694803892476582
