0.4673871927501231,-0.3256903294622787,0.2048374565304835,0.37649528022301954,0.7182534764439453,0.5851181483649067
0.4663326469191482,-0.3320179584621073,0.2122894934274371,0.11913654602005047,0.7438617920473505,0.6576291642974152
0.458630945789988,-0.33482731803833576,0.21183607682699507,-0.5388249823806548,0.5176806640424663,0.6645858623526671
0.4531554724645229,-0.32436043221954136,0.19764701660415776,-0.6772466513892842,0.45008982678663245,0.582027594711093
0.450894417521713,-0.33668760003666376,0.20432318736771035,-0.6902923722373409,0.43707397638251755,0.5765958549973447
0.4421731214849072,-0.35531563509594893,0.20142021687527253,-0.857613754222465,0.17261058022695275,0.48446283259107104
0.4402624205905824,-0.34666143113731585,0.1943028545921201,-0.8456041968752355,0.29474140224066914,0.4450629708616434
0.4386653781089974,-0.3697558543867714,0.1923439983464753,-0.7589097998608665,-0.4509455545741452,0.46979146702016233
0.4621672801142244,-0.3781556442221006,0.2001182747878376,-0.29676355889813333,-0.8181005041981261,0.49258801765865756
0.4508611110592116,-0.3688274394166977,0.2060554010157259,-0.37052401241998756,-0.7231985322853066,0.5828343153251798
0.44778584625280937,-0.36926311423966207,0.20356352144237147,-0.3696671000092422,-0.7025892709067589,0.6080415705997951
0.4486598349784847,-0.3745077286648802,0.1980285638177151,-0.4379424231528686,-0.7094631397532768,0.552148972048682
0.44160536252667637,-0.3726245449621061,0.19433613466246852,-0.7530904425917858,-0.4542775433720866,0.4759061870418689
-0.27770248149475946,-0.3644539010638787,-0.0016291835208505627,0.9122344764658497,0.26578885543152464,0.31174435724721167
-0.2796861523858329,-0.34917594835497334,-0.008082352572441333,0.7618213310564764,0.25215477325653207,0.5966960950695801
-0.2838029309809702,-0.34936887012514956,-0.0011302545130510665,0.8390045510692701,0.29287274360047105,0.4585814206234104
-0.28555008091030243,-0.3396721010903658,-0.005718265506285703,0.6239106896514292,0.40426438993983554,0.6688092062503704
-0.28344098335275636,-0.3317031490259154,-0.012328169861492096,0.632129373099343,0.35484495260804605,0.6888378004099551
-0.2917305890897224,-0.3090354939048898,-0.020200540484607867,0.4327846097244366,0.5027278407581043,0.7483062205490218
-0.29414118890535795,-0.3266176401099253,-0.006594417530786452,0.4282049532424333,0.5227345053260616,0.7371493437290461
-0.30480684894327914,-0.3186882620077005,-0.0064344168069537175,0.3954964480363282,0.5207200045164881,0.7565931776635292
-0.30720997397069777,-0.3048984300820809,-0.01812923658798799,0.22956307342754428,0.6460795063040052,0.7279299876035282
-0.30266980258616016,-0.31102614175851073,-0.014315256609511898,0.24006566980224864,0.6278776549194838,0.7403635084437964
-0.3077325819822949,-0.3181208148661171,-0.0057689670657556915,0.2745394528735135,0.6631004430594177,0.6963662048307024
-0.30618480313572727,-0.2982848388868724,-0.02486916837374063,0.046037355094732245,0.7239500185861184,0.688314559285971
-0.31399058022390613,-0.2985852549543677,-0.023932198874974654,0.06705731186230769,0.6532006045926406,0.7542097102832939
-0.3486267317897803,-0.3001651684249196,-0.031374156281625126,-0.3076079682866326,0.8219037634711053,0.4794283485971635
-0.3443991053737583,-0.2942433957870651,-0.03901732769547102,-0.31364241760597455,0.8283053711103036,0.46426139842560876
-0.3481207409615344,-0.30062968660321354,-0.030056192360539417,0.019197426726984452,0.999723939676294,-0.013546336965086163
-0.36052072488147,-0.30303241911694667,-0.0328429320968436,-0.2603601537046884,0.9652215591347294,0.023662885377592095
-0.3561807308673303,-0.302180160668713,-0.03026342343917786,-0.22120728531795972,0.9520581687648979,0.21131157140650839
-0.37090683860175494,-0.3071849342378673,-0.03316473464977296,-0.4392568998210841,0.8979544404669982,-0.027040687956675483
-0.3740458854938481,-0.30883953989160906,-0.03496828191286606,-0.5683498095642683,0.7748494992138077,0.2767431074776234
-0.3787557371720792,-0.31079492102075224,-0.03672225542012174,-0.42677147551068206,0.882280623924996,0.19861270940439577
-0.3814544000981991,-0.31315970787196046,-0.039218725573728526,-0.5170609213470269,0.7960603701857863,-0.31454076148479176
-0.39345432407856057,-0.3238693603166727,-0.04700649129100371,-0.48740899284636674,0.8147853871030383,-0.31393828478833596
-0.4016232880373599,-0.3238927448985494,-0.03854707513819507,-0.39754613303818026,0.7719604133960649,-0.49601833862848865
-0.40756472743245004,-0.33280434828909145,-0.047372536255296555,-0.5148942225287856,0.729553003801954,-0.45015147922674165
-0.41585998162271265,-0.336993740842083,-0.046536809954794596,-0.3240133461357241,0.5714463233783824,-0.7539658155535041
-0.41250487110971823,-0.3342070403830875,-0.04586748198028252,-0.32579248774178493,0.5708545845126796,-0.7536473301696723
-0.42002042546677165,-0.34329330227279564,-0.04922024708614619,-0.30019542785912057,0.5233728131202714,-0.7974732619837814
-0.27429427827129976,-0.38264899978897904,-0.004325172675803294,0.9773374580165313,-0.18622050563687856,0.10066487191731899
-0.27436893444152527,-0.3682135473766656,-0.011248906047951498,0.9388090444670019,-0.059474915190841596,0.3392643696146079
-0.2741089296315361,-0.3759583137405972,-0.005880767365390289,0.9909565929171726,0.09773663042974984,0.09193792485273697
-0.27759253406713563,-0.40055759119620266,-0.011827498427624579,0.9134002448507478,-0.40168120456888295,-0.0659712255660388
-0.2795615555498513,-0.40262774709845733,-0.004367404934728281,0.9095597427030477,-0.3635121021561956,0.20139519865167935
-0.2887136638863116,-0.4167930007275423,-0.024884869474193057,0.7621210317303894,-0.6460896407037804,-0.04170982101935805
-0.29169061495685344,-0.4201747993847987,-0.0253540453788839,0.7234316497356571,-0.688320066948561,-0.05349891210738805
-0.4338279796895846,-0.36409323160595275,-0.055978376618549354,-0.33231427216132087,0.44526008266235717,-0.8314509506311257
-0.43102894182503104,-0.35462232902921925,-0.05277432025593881,-0.303850862995835,0.3482533829329094,-0.8867887202329936
-0.44205904985575134,-0.382496395104267,-0.06472780547478359,0.04646586537709602,0.6425920040091699,-0.7647983000361837
-0.44437720939769143,-0.3737900986343942,-0.058455371612276916,-0.1480768538889127,0.5101589577817274,-0.8472373239756518
-0.458241124334545,-0.39354363795020686,-0.06415294552477385,-0.43523217447189216,0.43328061131058826,-0.7892026774959594
-0.44756468521870035,-0.3705550070843855,-0.05602470608033257,-0.17411026481340758,0.3987230534172741,-0.9003918826601064
-0.4549274476870335,-0.37695454221890357,-0.057208286748343704,-0.27493308642433834,0.4118846801217441,-0.868770860624478
-0.46035506154352424,-0.399330360034008,-0.06649066347134844,-0.9563990232911876,0.09544956064817912,0.27602588577836634
-0.4660532161567741,-0.40163457165617145,-0.06207089049929962,-0.651260865358262,0.45782222954524215,-0.6051926068509358
-0.46882185984469493,-0.4157532611114503,-0.0652588533906324,-0.7522957407208833,0.18295150975903482,-0.6329137884183812
-0.30430512648880104,-0.4339746086094273,-0.021821381027074687,0.7082121977800331,-0.7059815458223845,-0.005053699022670987
-0.3305320207496995,-0.457088239163992,-0.02788805374104154,0.8347721830646786,-0.545859101297871,0.07206416523981378
-0.3309011101742028,-0.4580637900022374,-0.028205871900570115,0.9752475652954676,-0.21105229583352272,-0.06594781883172408
-0.3354670189581271,-0.479580502726877,-0.031732529376178584,0.9934978634588959,0.058232820869321175,0.09783114982565984
-0.3355830938746236,-0.4937073352626203,-0.03395380137451344,0.9625237991469952,-0.10042481404468837,0.251918226414296
-0.4577431185812725,-0.46853295866752565,-0.06716209610889227,-0.8742649376393539,-0.3979265009297644,-0.278056322841706
-0.4644080845842226,-0.42756419712451516,-0.0765748339225968,-0.9001179255819727,-0.0811525126986145,-0.4280210155222609
-0.3372097325220571,-0.49256317908108405,-0.02726407150392347,0.9721920491702046,-0.0620272682700569,0.22582125126124183
-0.34176652144464986,-0.5259318403284007,-0.038322172708390126,0.9439367746654238,-0.28686928810351564,0.1633688372279702
-0.34569157192573285,-0.534615745635921,-0.03189556065237566,0.8130047438194321,-0.4974122586122489,0.30266207477872187
-0.35690309898919736,-0.550659118510049,-0.0405261096874454,0.6442576560267246,-0.7385646158064367,0.19863126876109233
-0.36549261333189137,-0.5560137933013248,-0.046020444299622106,0.29552725421604636,-0.9553011845710331,-0.007955424105937409
-0.3637766582520724,-0.5553445059853219,-0.038510315726923705,0.36901427111459817,-0.9225929969290788,0.11247501825375494
-0.3698478586812617,-0.5570006733059794,-0.043164609477103794,0.2045151098855786,-0.9785796126464721,-0.023569292334950934
-0.3942776826861829,-0.5534089168907136,-0.045528513153841196,-0.26786338316978925,-0.9547005723887048,-0.1295994793103505
-0.39918537013764854,-0.5463718583410808,-0.055930588411974944,-0.47000530266727564,-0.7992990974130045,-0.3744542272954049
-0.444474008233025,-0.502567582991431,-0.05265680342036417,-0.8069296142231159,-0.5127833950255014,-0.2931173612665305
-0.07922059951697535,0.09611569735843785,0.1414632266210742,-0.1479365430337676,0.21219353404663902,0.9659651563819557
-0.07233300761729441,0.08784869786150123,0.14267572308132542,0.04076693824828485,0.07561006973603943,0.9963037559401108
-0.08321782321649239,0.08759285535906586,0.1417057169697095,-0.11300239461914524,0.06761407363906806,0.9912914787570151
-0.0777058618059302,0.09005026604069001,0.14215804240892305,-0.09642514355988073,0.05798861483304883,0.9936495922804984
-0.08659057048402449,0.10956688174211746,0.13622685622525968,-0.28121229523053715,0.32001259180444075,0.9047163014435948
-0.07582858006431312,0.09730886119714946,0.141724125066409,-0.17466552906904456,0.15752640938762263,0.9719451544714207
-0.09277189774956188,0.097857212064943,0.1370340678024391,-0.4101033188379022,0.23698796922025545,0.8807110594985154
-0.5863373161870075,0.1511380342431987,-0.0040140768033003,0.31829432768245414,0.9316778637796842,0.17511447429638352
-0.5926713852160906,0.152354498776394,-0.004258297326770218,-0.16796164157903917,0.967899706983121,-0.1869733782656318
-0.6230984031140463,0.14614364778786876,-0.008759991840110894,-0.5275930493499132,0.7975189879724194,-0.29259022215567626
-0.6247157446179832,0.14404097738961866,-0.016930737556347355,-0.11713336471084822,0.9679200558468494,-0.22228481810719156
-0.07970543922336962,0.0627142775360277,0.1397489547342461,-0.07867719348274366,-0.17257895387296993,0.9818484628015619
-0.07560930741909457,0.07885467305132507,0.14235617623928454,-0.10919117879844353,-0.12129594283350746,0.9865924086089133
-0.08890958997932107,0.06427029029063534,0.13819837987876998,-0.30232710601813445,-0.19034901600573412,0.9340051247570049
-0.08350021053338723,0.06857594063900636,0.14020493419219104,-0.10991336288061505,-0.12218281065973344,0.9864027643105842
-0.09589102643320103,0.0672894861454765,0.13612429564673378,-0.4603041658027069,-0.1723240638640076,0.8708757040807072
-0.10112832194249216,0.07989035203523949,0.13569805534720714,-0.39468266195205143,-0.013872396497032374,0.9187127695693971
-0.09006741575100609,0.09261787849607139,0.13979345964321177,-0.3912718169993365,0.28269627450967394,0.8757791854117045
-0.09406146080653977,0.08704946603236455,0.13860780698524214,-0.31823306738796253,0.007682389611577978,0.9479813794113808
-0.10169403869586864,0.06035816090651123,0.13213883312638383,-0.42252922904486384,-0.15332400649504657,0.893286515981888
-0.1036233543708218,0.0820293827317723,0.1343398283400824,-0.5060214769954129,0.06478227776751218,0.8600846012495711
-0.09974380228193433,0.0885462674243912,0.135983789679724,-0.5976588878984446,0.303957077500631,0.7418988804097698
-0.4051379995077141,0.0975716646986884,0.04816778236714518,-0.04305227240416431,0.017744443596424946,0.9989152299180801
-0.40108296462244475,0.07107017544295034,0.046061121878921474,-0.039886233636066505,-0.21021430168240618,0.9768413564824676
-0.4039488082884076,0.08274247841161254,0.04749211555200328,-0.0992642421796134,-0.07463101103949157,0.9922584453738503
-0.41400077561740656,0.06957613755030051,0.04394732462236657,-0.13072347046873628,-0.2353155397708115,0.9630877275778053
-0.41301242066923116,0.07004231448077419,0.04420591542712685,-0.14197195455740283,-0.2883467528014265,0.9469425084280585
-0.4032843369744471,0.11464904565409334,0.04701142118792516,-0.16258960348286922,0.146489595815179,0.9757588939677613
-0.4036237487482751,0.11076408703666132,0.04748593557703023,-0.13332899823315258,0.06893666694402908,0.9886713883696604
-0.4215048796678388,0.12460377918693441,0.04057907788127023,-0.2930500710460563,0.09418396768237085,0.9514468120139493
-0.4151807042418689,0.1077096125686611,0.04574950395952079,-0.3761015808310298,0.1924176154578436,0.9063790940649048
-0.42444478494164034,0.10906595448841208,0.041914683831465335,-0.3366576055237056,0.17501994287280773,0.9252187180552738
-0.41165201631791504,0.06135152314467099,0.041812394265598185,-0.23497402996451727,-0.32706388459849456,0.9153231236200562
-0.42777792229357214,0.10371938074138591,0.04065632760454775,-0.49184231475259965,0.10264105002705674,0.8646131807161789
-0.4328075536956526,0.08887970472859114,0.03929278051320233,-0.4370720824149086,0.025442501155544358,0.8990665569958909
-0.4311064287880985,0.06451338235194151,0.036741682673938125,-0.37963691644513453,-0.16550494443306707,0.9102109233799809
-0.43070901877059226,0.0694134532567658,0.037979004573123934,-0.36296296268476114,-0.208040869985531,0.908282381275099
-0.43043988137596884,0.06156998514520995,0.03659893206537845,-0.36270704726140723,-0.051667976017597164,0.9304697835615922
-0.4359967180553823,0.1055808160705599,0.0363350160301026,-0.32097808467123423,-0.03747309937017529,0.9463449878265213
-0.4410807591959801,0.09044650694591638,0.03499230183129273,-0.4349255725864166,0.11203765186884457,0.8934692556960723
-0.4354975767512543,0.06773023505102878,0.035385790968157485,-0.5998330291901673,-0.09512157625582479,0.794450893902924
-0.5168034234762655,0.11888099933149551,0.01386785364701168,-0.36122702886802427,-0.4878505660715042,0.794680350077245
-0.5223926583014574,0.07068756881803431,0.007557178890688456,-0.015041476899872447,0.05875043445502251,0.9981593762641399
-0.5236461547184408,0.12501795187487866,0.011682141758625926,-0.4980543767374882,0.1372016379868405,0.8562228380196127
-0.5211508447147154,0.11908984610345848,0.011867560751223706,-0.7760544123246117,-0.457797690558552,0.4337750841516349
-0.526973837085519,0.07799833002242278,0.0077064028137985244,0.40925162697969275,0.024601176137648235,0.9120898464225544
-0.5289280734028629,0.07030593768740477,0.008273517264073379,0.2944708562543029,-0.0263043954310176,0.9552983793547786
-0.5326064753959667,0.10888521132701717,0.008209108753827583,0.44092719683440973,0.05108018843144429,0.8960881772691557
-0.5313317058339035,0.09580740989787925,0.008606261533417474,0.4576957512355232,0.08012735133510678,0.8854909411557921
-0.5372173574462584,0.11697619173382873,0.008462940780835834,0.3142556115026399,0.8645065533987774,0.39226499941961274
-0.5357761198663394,0.11026827274142109,0.009233107459084733,0.29176047629032487,0.10465799137556955,0.9507484048454007
-0.619716131772143,0.14630827989725295,-0.013826000726503185,-0.40894807808327316,0.8469006198506419,-0.33988352347325645
-0.6122657100658989,0.14894177972505565,-0.011784494838123436,-0.04497314111781047,0.9917072720068358,0.12039145827988554
-0.6404585677347943,0.1394444497541569,-0.01306165162327234,-0.4434249533911472,0.8555926195224755,-0.2670872144613579
-0.6342203475064678,0.13989132946242575,-0.021118449645700223,-0.34034943200684337,0.9105930135564436,-0.23448374740014213
-0.6524665808554956,0.1293096972543625,-0.022577332199854805,-0.5330723877950863,0.816071058522185,-0.22329768653733445
-0.6637676299451555,0.11898314513243989,-0.025632484517843446,-0.6717368872686306,0.6693410772083882,-0.3174146761637931
-0.6684190735733544,0.11199871355175234,-0.028117114826494163,-0.7381479532623566,0.5810768225219772,-0.34276424174985987
-0.6691360473810721,0.1061217634602553,-0.03557785439712006,-0.8001643333044589,0.4581951129121997,-0.3870326578091406
-0.6722809471628892,0.09076988426816197,-0.04383886754166583,-0.8998002657182307,0.3092707880203639,-0.3077516230512273
-0.6762087046177342,0.10355285891546559,-0.02255532580251475,-0.8433042232963294,0.40022791525948187,-0.35868593897394907
-0.6756473578020142,0.09270407839352518,-0.033280740348655316,-0.8910140060179097,0.2767227998188036,-0.3598868337969017
-0.6686856171244366,0.08250770193727139,-0.0621906185426809,-0.9311436152658791,0.19730088721400374,-0.30666582407264686
-0.6663881368330206,0.07840164886819023,-0.07106956421528467,-0.9439534895568795,0.1618174047889394,-0.28769243483408236
-0.6679937139981343,0.07513437975444254,-0.06812717596411802,-0.9238277663109702,0.17207317694949384,-0.3419547922860439
-0.6716895439742083,0.08134775038838615,-0.05394095267000751,-0.9276435590549873,0.19911719924530527,-0.31595849143281746
-0.6730515231485874,0.08424138109482815,-0.047546850801936116,-0.9389414889425257,0.22366890252181754,-0.2614595616669596
-0.035707579211347436,-0.043688312263336054,0.08972948414617646,0.5886521784638256,-0.5287048040247413,0.6115225613098444
-0.02735614566376219,-0.04618935357076343,0.0791425804298556,0.5792926875020267,-0.5688804263118317,0.5837765349566114
-0.05322373426338101,-0.04720196795720867,0.09323741305778421,-0.020049530963129523,-0.693446571551542,0.7202290390643594
-0.05566243612151285,-0.046789311235088955,0.09386246859097779,0.19876772815017943,-0.7655866495289839,0.6118565782182953
-0.09234005695529385,-0.042247150378831345,0.09774726041915827,-0.1884308426964217,-0.7795006944156498,0.5973880522124928
-0.10477053362938367,-0.040727236781741255,0.09369999338986773,-0.4176677009004155,-0.7110467925216688,0.565655505117035
-0.115486116889375,-0.045157720872599,0.08552771385539588,-0.31601828025778106,-0.6175512321860297,0.7202519851888164
-0.12940158149860317,-0.034481026114786276,0.0902915973967668,-0.223500118893536,-0.6266047186989533,0.7466017836563082
-0.13668443854511952,-0.03468836697109977,0.0879208407724911,-0.27652426547502107,-0.681563065163099,0.6774999031800533
-0.15456652426101694,-0.03402565549431781,0.0835748933964995,-0.1954186752758528,-0.6352613931928539,0.7471643083499808
-0.18273275600342961,-0.03654169956489399,0.0687804878686786,-0.40585596661548184,-0.5239023002878821,0.7488706925201966
-0.1893315490517351,-0.029917826959587127,0.06888967682803462,-0.5256877803230384,-0.45469032446300883,0.7189638839738481
-0.1945071595139618,-0.03595290851102373,0.05917687978521949,-0.7352454931688654,-0.5406332850822148,0.40881501420090277
-0.20483856270654816,-0.03171415921881115,0.049467580496988045,-0.6537862450423504,-0.5377491102317822,0.532343348073732
-0.345141425376604,-0.013735112218975259,-0.009834206428407995,-0.215799574077512,-0.7907393733544886,0.5728540715181443
-0.3981102854993833,-0.006147890452944969,-0.016732102725749452,0.08086668910412191,-0.8622314544976039,0.5000174971621328
-0.43959281649976495,-0.0031563606093817234,-0.006936470270948634,0.04505459320507999,-0.8089400189799283,0.5861622039366562
-0.44967012061544603,-0.006709131512789527,-0.016172031558068102,-0.14422095221675285,-0.8548657556797802,0.4984023040754639
-0.46119120530151275,-0.0068561585465117736,-0.02569213239791577,-0.48519931028427743,-0.7704573190533364,0.413493831655089
-0.49080437308619984,0.00673916772576144,-0.042602510645071236,-0.4479133951156601,-0.8538970932733415,0.26501574401401295
-0.5334730118784573,0.06602150535478256,0.00959476890823446,0.20618858544877258,0.0936233649496202,0.9740230658285998
-0.5278863161869178,0.05968756207951944,0.007749866125493978,0.10778066410543886,-0.2150800555777761,0.9706306703054728
-0.5404316934685114,0.04350444746711486,0.004507198294534509,0.07373861574592272,-0.3630351577373644,0.9288531050680093
-0.5429268396635549,0.05950955633956548,0.013383300878090025,0.5666591845358157,-0.36303868335840755,0.7396622762900635
-0.5421834163530699,0.005667054185335035,-0.05560246346016713,0.02606779966475281,-0.9816755098496543,0.18876880881665706
-0.5495338695310368,0.004863327414124201,-0.058852064457010925,0.023720787864480484,-0.9823627431984095,0.18547443219695767
-0.5660127662640059,0.024559345271362942,-0.003975907961828353,0.13861425607143038,-0.8937031397280766,0.4267092523650523
-0.5702525412298787,0.006980661669378532,-0.04560633600060692,0.07342259679621992,-0.9413036660098091,0.32947918088430667
-0.5722051815331466,0.00613994008119071,-0.04774694568622448,0.036436873128827076,-0.9824695817495895,0.18282744655379427
-0.5782554320387254,0.003688904401671045,-0.06082923307124469,0.024319350566852877,-0.9848016404601381,0.17197179459151823
-0.5828718614904125,0.00569709574425506,-0.04871590390071891,0.023405409663574763,-0.984742808250566,0.17243488161410167
-0.5755337142736169,0.010025668337980194,-0.036071970383665046,0.029588936098216397,-0.9415338313715176,0.33561665519375866
-0.5871488633705638,0.007844044476346637,-0.041652470868143485,0.008912594906492788,-0.9479671597228959,0.31824334987386355
-0.5862230217025823,0.006399989159080456,-0.04605813622105489,0.006389817081726437,-0.9499448196007451,0.3123523810560281
-0.6004949876447272,0.01921727886199911,-0.014582586035629754,-0.038495285698037326,-0.9456396045544698,0.32293010277317336
-0.59603818643571,0.007623777051020806,-0.04448362309393468,-0.13013652944222137,-0.9584869415756672,0.25370704864795834
-0.6169375190322671,0.019853330837311653,-0.016535297986646217,-0.2018620335100747,-0.9379253409688083,0.2820421496793029
-0.6094440458519612,0.008410074870286298,-0.05309158863659063,-0.23018969666599268,-0.9563251450493147,0.18015249233698025
-0.6161003833270569,0.011427168680042331,-0.04740228757774437,-0.2585980100323788,-0.9448093848664088,0.20115241851802865
-0.5993956742234721,0.009184501985529189,-0.08319598045525385,-0.2705223504039838,-0.9554119434867633,-0.1183455794474395
-0.6144776183807471,0.012603227128843174,-0.07440473230960427,-0.33005676195639466,-0.9372262714980981,-0.11255865093644818
-0.6176603974574966,0.01182263059864504,-0.05525284334822474,-0.4241226551206169,-0.9054702135184951,0.015609799621049317
-0.6144432218996431,0.013806428877979709,-0.08406574677917952,-0.3303020528102667,-0.9277287108813543,-0.17383898560375977
-0.6214510182154911,0.01510745268125465,-0.0762322348780398,-0.3090126626405744,-0.9454647327912846,-0.10299326859405529
-0.643177623712246,0.02428791226693748,-0.028987058730872907,-0.21447163832764932,-0.9703851415705935,0.11115121849117639
-0.660741214620175,0.03583020291515361,-0.033844147320450865,-0.6187574681800344,-0.7846105672271467,-0.03905705271687804
-0.6613045876029988,0.035545218857353865,-0.0191201168073916,-0.5625117084341206,-0.8255399816139076,0.04543475136320218
-0.6733702855004835,0.045212080196356266,-0.017567514159552745,-0.6561762519621118,-0.7523361554678412,-0.05850671360470833
-0.655995473470034,0.04684618982163624,-0.08731675612239648,-0.798136955190697,-0.49456134731637524,-0.3440733562767321
-0.6675684012806277,0.05478772940385892,-0.06239650766340114,-0.9122402093001806,-0.32167985581648,-0.25365305221473544
-0.65466815521719,0.048759455466502705,-0.09346679569921906,-0.8371812958458058,-0.4464307755892474,-0.31595417467208853
-0.6618273387116566,0.05119721422134417,-0.07672694198740675,-0.884210271638711,-0.3313369035609785,-0.32922340722861687
-0.6575308235386428,0.05950771897479461,-0.09593738967307161,-0.9457519074211476,-0.2586397101148847,-0.19661848834977216
-0.6717876695167644,0.059373656704223565,-0.055074498826237876,-0.8629278323681417,-0.43530018938865245,-0.2566501534046365
-0.6741132371440612,0.0534515571995731,-0.03679738216396525,-0.9231919050709333,-0.3225011554455132,-0.20906867567335277
-0.672805552728014,0.06168979761688956,-0.05498285625142844,-0.9223418778515762,-0.32246873735769066,-0.21283649543291436
-0.6644121370533874,0.07719341545731206,-0.07760275306783664,-0.9322380456722535,0.11824461105198397,-0.34198017217134435
-0.6629988869821396,0.06192090948208137,-0.0825262589510946,-0.9604075601487853,-0.006571787116351986,-0.27852132777070193
-0.6657900203160613,0.0642937688410995,-0.07399322558037388,-0.9342358082295205,-0.06177339294687405,-0.3512655726733915
-0.6760068259687736,0.08222636724732729,-0.04044629243983791,-0.9103429173994292,0.22583730159943746,-0.34680439147591685
-0.6787603912733813,0.0736859035371706,-0.03618112282442921,-0.9559636782779987,0.13852960353464205,-0.2587334434465979
-0.6796143816930638,0.0796175223930717,-0.03259418093642536,-0.8322100324625445,0.050061708479309415,-0.5521958775768099
-0.6738953036286607,0.07280801015335514,-0.05282104629807491,-0.942755022451856,0.05730088728948042,-0.32852637026217335
-0.6696042137959568,0.0703951147879421,-0.06535612133780669,-0.9390911346934202,0.057552921305189825,-0.3388148491277548
