0.001567985459175093,-0.018700667161099988,-0.19946696208263975,0.8161526642004013,0.35933475395791925,-0.45251890934698924
0.0057471537938421245,-0.06345770607805765,-0.19215062355502388,0.5221134884842323,-0.11509137104347236,-0.8450748377831157
0.005296053510119072,-0.05825869831860109,-0.19474207730534293,0.7918070049139989,-0.2689016360885325,-0.5483918098203445
-0.002520942350728111,-0.007534844629434764,-0.20218887268726476,0.6892020371243834,0.08290332710644811,-0.7198108017932777
-0.1785342652818117,-0.014927450762835687,-0.13065885043268471,-0.9803560483318093,0.015174468502245436,-0.1966513513935599
-0.1747277779430942,-0.07503774865666982,-0.13646779292826952,-0.9814003872716238,0.161132602723872,0.10435307471530235
-0.17610235633630741,-0.07170341261821156,-0.12647807717508885,-0.9848273464595738,-0.1370168810656115,-0.10649634720705856
-0.22835932996758412,-0.043041072968262026,-0.11551088476841548,0.4004297683386752,-0.29248017059984244,-0.8683958489272746
-0.23650270876461993,-0.022007405027514644,-0.12089298014055143,0.33002559601915005,-0.07355239484678071,-0.9411020939220717
-0.2422040486634191,-0.07063256744090061,-0.10900135843808227,0.5072187499559399,-0.6706991017749242,-0.5411948397494598
-0.5246883346531502,-0.09166825466002626,-0.018444489218010732,-0.3669142966429672,-0.9122129361380891,0.1823224014248472
-0.5327227850300511,-0.08821509276925947,-0.016895442861688075,-0.34148582313810255,-0.9229505634448477,0.1776223241389739
-0.5616049499975156,-0.07735504034095417,-0.010414437305007527,-0.2502035700961083,-0.8852058463159292,0.3921846289176326
-0.537808826219009,-0.02461685261631684,0.05622766811756329,-0.696127683716352,-0.142046902531246,0.7037250353973383
-0.5616857092717211,-0.08159378872759868,-0.023330143299987376,-0.2616389556029623,-0.9201083638196229,0.2914543802041199
-0.5623243075606642,-0.030485567007993028,0.037031282809194474,-0.5201243038088309,-0.2554892466391498,0.8149821798291903
-0.5641960350756676,-0.02645108270079365,0.03686465118551882,-0.4933790396682086,-0.18919417561350102,0.8489892149668357
-0.6019501386209607,-0.029909193079275656,0.019132410120887636,-0.3034365427522297,-0.17434309515330643,0.9367661125889106
-0.612642877181542,-0.03537394664722632,0.015644816718827097,-0.2712979634689344,-0.3000080973240056,0.9145449997444843
-0.6106436710330095,-0.050615730019346356,0.00871137963803017,-0.3143681319149272,-0.5446704140060429,0.7775003651078273
-0.007831579742600455,0.010965834596237286,-0.20425249189793393,0.5697243143966991,0.28874033791574666,-0.7694434500634283
-0.006636039472714274,0.03254449682158041,-0.2009568446439829,0.7091762487701209,0.10289873986693447,-0.6974818259382366
-0.004260435848281429,0.01795364730698086,-0.2001210034362175,0.68725340157319,0.06816632341197598,-0.7232123577335869
-0.007623467387479542,0.040721937470616795,-0.2000678565643772,0.6016121896334309,0.16434897032463067,-0.7816982725052567
0.005316464527819207,0.07546718684336977,-0.15890049570513676,0.3752340559867452,0.8852074052311869,-0.2749677307460014
0.00687945758026492,0.07907482771443197,-0.14585186930101743,0.43458367903034884,0.8498933741542498,-0.29802395623364064
-0.001556208554887502,0.07674852460119927,-0.16594053326097102,0.5702399710928417,0.7302924968893503,-0.3761638530682518
-0.009541838528405776,0.05026817545380337,-0.19833259862395003,0.4785938552361832,0.37365959274417954,-0.794560526631182
-0.00018616167091017356,0.08383220183603914,-0.14258795722691875,0.43457216383603253,0.8505274659440073,-0.2962263730556987
-0.005635898998870302,0.07804929094979955,-0.1689810217433943,0.3926105429229912,0.7692187295857935,-0.504142348588305
-0.020659858020826025,0.07228552341077889,-0.18646455328290487,0.19344062723013924,0.6827187547588661,-0.7046104069890774
-0.02025505933555244,0.07497335752963141,-0.18288063683480316,0.2569822536602947,0.771447353825381,-0.5820902864500433
-0.0008822049287148619,0.07656598370787025,-0.16511564888524827,0.5331518382756463,0.808006038165084,-0.25074959547736847
-0.029415082510495294,0.07466336697213442,-0.18532313684588664,0.013831719630566229,0.809246714710494,-0.5873060856677152
-0.04002174833556027,0.07210295670838945,-0.18915303213871582,0.021437381752722074,0.8141916789769006,-0.5802002658982187
-0.05045111843629456,0.07240210004733577,-0.18889448895210603,-0.005646202903190576,0.8144204003022824,-0.5802478194394582
-0.05363169027444756,0.07320085946809707,-0.18693685341291358,-0.11800480679080509,0.84876879486047,-0.5154283640287662
-0.055806750617895924,0.07802665028382494,-0.1764868015295168,-0.1551276340982759,0.8982895512070443,-0.41110983852410815
-0.06703238862576487,0.07116552112437471,-0.1828844182673976,-0.3082890316633735,0.7266661411071873,-0.6139333777572683
-0.07637693251459232,0.07611963454810061,-0.17190223995965753,-0.12845508912844222,0.8367325204518962,-0.5323325833491889
-0.06480535855056145,0.07919187840288605,-0.16989109602023658,-0.2815240924819645,0.847584377021121,-0.44982764386142865
-0.08353933183022762,0.0747957038249289,-0.17211390034296034,-0.2624868869628605,0.7642906696430658,-0.5890334510612284
-0.08064048020732688,0.0699589927830921,-0.17942069348727313,-0.18974864935283697,0.7811202384942977,-0.5948500845451615
-0.08808976839204166,0.07390654365848201,-0.1712576907645144,-0.26026698066888576,0.7635399572009349,-0.5909888599043949
-0.10259031848207806,0.0732956448875542,-0.16689791040725116,-0.15583566840782012,0.9475796872251862,-0.27894081954799343
-0.11788993810536,0.07567803404549184,-0.0918157466364053,-0.12592381187589172,0.9579416405990876,0.2578585015254942
-0.11929079909871425,0.07619663452138299,-0.09550468134408352,-0.2752658288456704,0.946197211848621,0.1701163124447563
-0.12303823526814733,0.075236322659513,-0.09511452527536085,-0.17280707912845583,0.9778427653273142,0.11815768997455392
-0.13874278844503335,0.0655389994728005,-0.15905542817375,-0.2986872441549633,0.7092598784758435,-0.6385423673990199
-0.15023996318910918,0.05973166200674055,-0.15794407570985508,-0.4702421049730468,0.6542029957277798,-0.5923603659018016
-0.1331103702844187,0.07384197746646994,-0.09890754998029747,-0.198551343694737,0.9754413926215839,0.09534911366908164
-0.13241156626896453,0.07455824666837994,-0.1055296717530507,-0.20535746651831557,0.9757406619423463,0.07588459380856477
-0.14571260329220842,0.06842409695306488,-0.14994373739360325,-0.5594929240215073,0.7081569011784004,-0.43067559866246097
-0.14003501320001788,0.07202153506916079,-0.14870132069579406,-0.34991968340197865,0.7699385829299575,-0.533620458456821
-0.14218790706969445,0.06908280650393991,-0.15184860033566439,-0.24859421913538654,0.8499258896943502,-0.4645717342238275
-0.13899588095535492,0.07373954886953343,-0.1148059773141355,-0.40330943220955384,0.9074721962428428,0.11762531588479985
-0.14604727254070413,0.07178558548481584,-0.12932472240583515,-0.10267542088327729,0.9946242338956931,0.013430982609159255
-0.14101998876835503,0.07340086106951285,-0.13318477878412563,-0.35436976300343226,0.9343537283416979,0.03748574933037304
-0.15018119726436172,0.06325365511461471,-0.15315779721178968,-0.5336175210637816,0.7429167663392042,-0.40413737702153296
-0.1466773506536194,0.07059543039064878,-0.1417156980465954,-0.26590517457010565,0.9608630665002745,-0.07769559557999864
-0.14047300941066668,0.07322676209186882,-0.09548856472782044,-0.14946201457765915,0.8810026706100299,-0.4488823905839732
-0.14646111644708532,0.07164514458132232,-0.11802130033612165,-0.059897923899491945,0.9981336020382768,-0.011897528929384442
-0.14998327047094917,0.07088682213874889,-0.11732517692563514,-0.6382571328442868,0.7692088242452312,0.03075088741255351
-0.16151157587446552,0.06313873384472952,-0.1335615956624696,-0.5770233629866588,0.7947619914407158,-0.18814200894206023
-0.15269637088962457,0.06778922284352094,-0.14058589502661578,-0.5260597949198469,0.8062671154509689,-0.27054469263185105
-0.14387988288926387,0.07228372092260671,-0.09175824929069,-0.2863837415908511,0.9515442650022843,0.1120172499827019
-0.1427620086862858,0.07282597225550864,-0.09441908150397914,-0.5551609395315282,0.8283041933277027,-0.07555457983613434
-0.13495245282215415,0.07363850374356914,-0.09450966557795255,-0.06373182439543357,0.9977419225009003,0.021196948918110286
-0.14827009814007436,0.07166971999906377,-0.11380206507581925,-0.05078959050607253,0.9947452047425798,-0.08889541685524872
-0.16071090342977437,0.0638742258130503,-0.13142293243020148,-0.5430525391454749,0.8372123315844091,-0.06457129060697066
-0.15322960652888892,0.0684642899803766,-0.11390426232313995,-0.45443060967402793,0.8867524250532388,0.08463425815525986
-0.1566174290761433,0.06663078248046167,-0.09846255650819358,-0.36925968851545493,0.9164100971503004,0.154401477578571
-0.14480029655024057,0.0720867622978404,-0.10425044185598255,-0.14385294662848191,0.9836815367965639,0.10806000144296457
-0.14986692598706916,0.06964772010068786,-0.0875051945882192,-0.36070413424029096,0.9321761857384268,-0.030660826540074234
-0.1574676380946431,0.06626831369466624,-0.09516571645736091,-0.37527763283168164,0.9255253732537742,-0.050690055826675996
-0.17150393124335428,0.032990939280949254,-0.14751302160141314,-0.9092348763625688,0.09340689533428048,-0.4056686967341149
-0.17335792568976188,0.01217729992586119,-0.1481174961373071,-0.9004667407832408,0.08988955365005608,-0.4255343897827782
-0.17511387345299087,-0.0029753858452770234,-0.14514611708392577,-0.9635817163900542,0.03488986557756625,-0.26512822014786863
-0.1975925501934537,0.06630322158519183,-0.07588481679847445,0.04518955121138992,0.6262935098719462,-0.7782765215227757
-0.21833483084195132,0.06429441063378658,-0.08153660474927413,0.18392400654383523,0.7943198956028676,-0.5789886555592543
-0.20581916126872077,0.06648960040917795,-0.07676943092661123,0.10143428834178748,0.6668600887648003,-0.738247050221806
-0.21224714419886817,0.07202995485437708,-0.07144058338862204,-0.02162642104603889,0.8037132888198526,-0.5946236181712898
-0.23235783455841202,0.06133150366518195,-0.08470646421344252,-0.027700061622493704,0.7896662143856158,-0.6129110673205378
-0.22939697268153023,-0.0010250326874312707,-0.11739548605718536,0.10561519137173586,0.22593537441949063,-0.9684000402403111
-0.23859249769891236,0.06422152982751621,-0.08101137193487765,-0.004918944291186936,0.7776326650057415,-0.628699643950216
-0.2456334585310918,0.07228421691638805,-0.06796895936484737,-0.029884580034568016,0.8579317356623567,-0.5128937987727418
-0.2635938475755753,0.06708283509432741,-0.07088308458285969,-0.15157430624267101,0.8243145690956655,-0.5454637667743663
-0.27661154665084353,0.0683807903540387,-0.06554721771460441,-0.16768199420515337,0.8161153629560903,-0.5530266387493752
-0.3054941140123649,0.0653063916693222,-0.056346156347369364,-0.2129648471632367,0.8695698705435769,-0.44552689494077263
-0.31222823210718187,0.06345620757988543,-0.05607780343159298,-0.27297424469025994,0.8633656579278731,-0.42436399758527227
-0.33761592794240025,0.03014464040536958,-0.09182489294376406,0.03929936746918444,0.7094275808946419,-0.7036817939825488
-0.34626056849528425,0.03940198368483662,-0.08434322646458439,0.1846569253899833,0.7004889414261554,-0.6893598935571915
-0.3333974671046118,0.05597433961712899,-0.06266019693059267,0.03318968183236549,0.8702650036924096,-0.49146441210744507
-0.3353646204083819,0.05989161611476484,-0.05615704879829749,0.23452532268219542,0.7150559361340157,-0.6585536282037466
-0.34998901848306874,0.05190437130922591,-0.06944454147147816,0.10349552522711128,0.7857920633408321,-0.6097700463687292
-0.349309610549051,0.057286345555571286,-0.06255208998872461,0.1266267444759669,0.6735452175323331,-0.728218722309953
-0.3619920302090015,0.06213914758030213,-0.051514281312674354,-0.051833130638608366,0.9069728673794767,-0.41798749312108746
-0.3649004385580276,0.06148490598400935,-0.05260020291057729,0.06927212712081966,0.9421261534137264,-0.32802390683913996
-0.3675459602135913,0.047587658903848085,-0.07701358902620817,0.05836859610317624,0.7877691362029101,-0.6131989033218057
-0.36916010190547976,0.04680059667833801,-0.07817862755856896,0.059970664600402505,0.7889324327711777,-0.611546511648245
-0.3712715272502077,0.05250406758010133,-0.06869651954864145,-0.08911495983556168,0.8703518097490497,-0.4842997534585996
-0.36387193858161104,0.0564762931917136,-0.06361129624686494,-0.053915364501643984,0.8017081307426824,-0.5952790997269507
-0.37711229426335957,0.04719511433100493,-0.07572146511588852,-0.2069013801984545,0.8398184401407482,-0.501893222181307
-0.37808124917024655,0.05159750183786063,-0.06805480455323984,-0.19307715581153548,0.8370793330750628,-0.511878307845074
-0.3842493088138694,0.04772488579551119,-0.07121589174681509,-0.3247608507225089,0.8001064579489412,-0.5043411997709404
-0.36784409719237227,0.05757831660329618,-0.061517206189064935,-0.19577949286077626,0.8586608121560735,-0.4736792161818476
-0.38032633205440824,0.05550205612937707,-0.058577602326491535,-0.33372030467161184,0.8126069185026974,-0.4778082818991704
-0.38893060918466105,0.04911614113168071,-0.0640864903833525,-0.4351136269128668,0.834855184290349,-0.3371838562835681
-0.38732243775231157,0.05213009454091118,-0.059592208764904814,-0.44118768763418104,0.8078609982189556,-0.3907864273956772
-0.3851756222381339,0.05378763226746935,-0.05847120704834619,-0.15409802194278202,0.9453641854823545,-0.287298375283617
-0.39086812159036954,0.05260723690658345,-0.05393908538605649,-0.47067557910946806,0.8091888691219346,-0.35167865064449344
-0.37702530468758194,0.05735726520543871,-0.057514856470147216,-0.34131161907415997,0.8985575779105252,-0.2758634768586558
-0.39071188557098446,0.05590630942535521,-0.045713206505588834,-0.31197467309516264,0.9093219736433124,-0.2753277167242655
-0.3919112281080942,0.0448267290036421,-0.06963520666582078,-0.584789160659952,0.7178695942934953,-0.37773652611777075
-0.39427658231211826,0.055700359262296634,-0.039043794804910395,-0.3765655246511368,0.9143619617864459,-0.14879720589532675
-0.39926677344237793,0.04852069548661031,-0.05001388901980858,-0.55192254322831,0.7666926021388112,-0.32796944995229743
-0.3965199421510278,0.04564657923735097,-0.060857775016812735,-0.5910175936347583,0.7155758239342731,-0.3723566089315
-0.3994244124925933,0.05712478823255672,-0.02330090962611195,-0.4890550440576167,0.8310598876048771,-0.2648860643672512
-0.39254855925012955,0.0613560175763251,-0.0208559884842695,-0.4319044023841527,0.8704501631852912,-0.23616752658205936
-0.4009962598208953,0.03942223076500968,-0.06520908405383016,-0.6442775823640924,0.6688293096662318,-0.3709093573832724
-0.3970631505714271,0.052924168923975314,-0.041738302759289136,-0.6022630133427052,0.7608178496457508,-0.24173428060533797
-0.4113655185997157,0.03764626199305222,-0.05416307622800634,-0.4648938221262237,0.6955327369033276,-0.5478210894485878
-0.4035095993255493,0.04766633478501585,-0.04272136638630078,-0.5728570767905078,0.7787457022780456,-0.2557144907010705
-0.4143537107211257,0.03761998234902802,-0.049700252520310406,-0.5189813711882102,0.7970081979888385,-0.30892761077344594
-0.4081738892434561,0.04969792686213121,-0.027785953465543467,-0.5420534565837907,0.7970842304356157,-0.26614804112829127
-0.40815563643971076,0.0489917098768015,-0.030104154139500575,-0.5408331841090213,0.8040912105285365,-0.24685378692102436
-0.4117788799842286,0.0512418942384827,-0.01048684192910165,-0.5838602770328833,0.801013045495156,-0.13223190934740336
-0.3922956975563128,0.06518044006929458,-0.005221736665936472,-0.4800954767878276,0.8620861051801113,-0.16222170145592302
-0.4178102358971353,0.032335007987610576,-0.056133428461741984,-0.3839866103130285,0.7333536237149652,-0.5610229457735572
-0.41646659687776166,0.028859140997562635,-0.061832461364993964,-0.32427669660332176,0.7794732100015066,-0.5359721438003885
-0.41512347552678697,0.03996623630784951,-0.04246212227009895,-0.45212191985732686,0.8325093105144106,-0.3201781027667972
-0.4053268968722234,0.054616396497025856,-0.017891908808620426,-0.5923337713870056,0.7894572065491153,-0.16092862486864834
-0.41784370191951214,0.04192029719265446,-0.03403736330693372,-0.39005059412334525,0.8848121781651449,-0.25488809975100335
-0.42176096502163707,0.03589147426030996,-0.04647047752266728,-0.20496441072467303,0.8833422927161979,-0.42154001498692695
-0.428162494388203,0.028777977635419245,-0.058098512519047255,-0.10604941263739645,0.8215168689161035,-0.5602352685841412
-0.4257654739540487,0.033435484968614544,-0.04969248919934823,-0.19127820331629516,0.8925554479989534,-0.40835942646580087
-0.4198424622603953,0.0447887994305108,-0.021885758964883886,-0.2560138525191813,0.9523880291884907,-0.1655715832404506
-0.4341276318970062,0.03058578664392922,-0.05232071153209129,-0.1554253666192803,0.8864216838497855,-0.4360040754536284
-0.4230136689810205,0.042894071221863804,-0.02587159934360662,-0.2880694135124963,0.9041164529158647,-0.3155779659060521
-0.42987942045155786,0.04383381806903608,-0.012186590546426807,-0.24858589677225695,0.9520807303055688,-0.17817781822310982
-0.42286237949204936,0.04727241777989982,0.0031579255459053945,-0.1407548511012761,0.9898197348713718,-0.021094178121574703
-0.432622523033555,0.035686960459375625,-0.03829657568572829,-0.22463076389340486,0.9271381111278335,-0.2999265623564851
-0.4395446908453159,0.03061083722566206,-0.05135939259677605,-0.05439561256108751,0.8854535088107756,-0.46153353190075996
-0.4404905283474803,0.03769591836065872,-0.03151677229242002,0.12061279410430716,0.9477426466301299,-0.2953581379560558
-0.4463752670539635,0.03497189970177764,-0.04207839980341816,0.09989498044945214,0.9481133107048677,-0.30183131538205
-0.4395831755191618,0.04457101512030432,-0.004473665976230184,-0.11266014696816957,0.9586033143782616,-0.26150980277634384
-0.4335832509189189,0.04528225628608339,0.0015349641933021661,-0.18265192875314654,0.9831776353307642,0.0001015291201897359
-0.4493331876315656,0.03355817457384583,-0.04667495203295177,0.14536292194076783,0.9153574391254817,-0.37548685671070076
-0.445786244551914,0.04214802335053526,-0.011051090367444425,0.06252123468552732,0.9937320579579665,-0.09266980198544722
-0.4469826040664229,0.043791557112009286,-0.003559074365856999,-0.14637121216916985,0.9421681626776504,0.30148734879717337
-0.44558257914589916,0.03962865913456078,-0.026289564264497932,-0.1692512590527248,0.9483370669940049,-0.26834831595200287
-0.438030548169689,0.04484923221937251,0.005193879310456624,-0.1604099263723377,0.9827118942475905,-0.09244451538914178
-0.4481706327997799,0.035167849951420034,-0.04119794269256644,-0.009570496396333394,0.9742212998515682,-0.22539135856161022
-0.45418117595723906,0.04035111826706731,-0.025674983895984074,0.09170131784215024,0.8833819797921744,-0.4595945453162724
-0.4542909988305027,0.04285619273653438,-0.00814949974338075,0.03795881841854884,0.9939130241486733,-0.10342160573065166
-0.44141634030462146,0.045639223538971464,0.010721885966060472,-0.05097671379156324,0.9791507003540418,-0.19663489173389956
-0.43529576840729467,0.046620140029708865,0.014352418170465701,-0.07036598764298652,0.9872028528377409,-0.14310539868241487
-0.45463051618408035,0.038216208200941834,-0.030368740740555563,0.1369008755058866,0.9282326861827225,-0.34589338037570055
-0.4650369380598349,0.03502728307421355,-0.044391560839295324,0.0646591766694152,0.9666313500369248,-0.24787703402740954
-0.4474153660868232,0.044296021265815194,0.0049700351833261635,0.08052824392351574,0.9837052767988921,-0.16074554528387316
-0.4593327121656341,0.04218068883743842,-0.016607520507693475,0.26822171644439746,0.935112214580694,-0.2315648008001453
-0.46470257674822796,0.04160590465117377,-0.019406772010707323,-0.2905535383465248,0.9561716936602285,-0.03625373907950596
-0.46388639630292966,0.04236753090653981,-0.007099824580686269,-0.10198063847085691,0.9857581144991704,0.13371944165347388
-0.45095274983435824,0.04441701815251476,0.006259213364904006,-0.07278683489938774,0.991369363348744,-0.1090360586174834
-0.47340847134902514,0.03829641459743917,-0.03448249931083279,-0.04406896349743493,0.9546283741229398,-0.2945209564286627
-0.4661265462340741,0.04203553734434619,-0.009488435567732774,-0.23816006106921467,0.9677215942150758,-0.08242997877799248
-0.44790686868890395,0.043441502221476115,0.017455502979901144,-0.4569118848720097,0.8785395756083854,0.1392829621760886
-0.4787268567394062,0.03796338780944786,-0.03768631827565477,0.14977134041455226,0.9713283016139059,-0.1846344390255328
-0.46091729704775153,0.04336199980803741,0.0061598698243028605,-0.10544598211873031,0.9923455298228842,-0.06427670103198915
-0.45623052894875454,0.04383497510373591,0.015124647688582649,0.008034806254456739,0.9819555462301159,0.18894112076614802
-0.4749225277929904,0.039221861930351855,-0.031116036687153407,-0.20172295940919494,0.9793850741572548,-0.01061716370716863
-0.47207786486349673,0.043151899430776436,0.011808176805288149,-0.009098162874938759,0.9968912695160944,-0.07826250823280925
