-0.2581520206572535,0.12538784762005498,0.008673831565594384,0.4884280296919612,0.39307253010602783,0.7790584354766171
-0.6308660068802809,0.15624907377353864,-0.07680569442173023,-0.46999431410980824,0.8472641279911268,-0.247485034141231
-0.6428824793065904,0.14332050934025384,-0.08291586544393428,-0.6606112475527233,0.6931199418223024,-0.2884051418665812
-0.6549006037400499,0.13100584085783715,-0.07920799190125202,-0.7483314886264842,0.5657752875357288,-0.346263349408992
-0.6634199060819708,0.1153389714185188,-0.07930540332870667,-0.7393859988401708,0.4513585824485164,-0.4995836013813791
-0.6646683522483502,0.11253400875899991,-0.07873438701269361,-0.9591351636477503,0.08210831805623604,-0.2707728973888992
-0.6679327927412659,0.10702638840490683,-0.07407895778644819,-0.8416683914173996,0.06768780241969563,-0.5357356440376534
-0.029264729921199932,0.03066448448549819,0.08260896302557799,0.9120825907567282,-0.10244630941742797,0.3970013870570773
-0.031957386977845864,0.007241001236564831,0.08198794752892741,0.9201263181906224,-0.1371721374298571,0.36681243611128267
-0.03318999389626352,-0.0006688283758605295,0.08066317831416986,0.38194971945071576,-0.39849431517752587,0.8338565179829884
-0.03611745114329879,-0.0038083826866790165,0.08290749147954408,0.8028919462014732,-0.2790589096477646,0.5267738107300053
-0.036504603082009965,-0.010348684481589723,0.07951904402775085,0.6850784057360481,-0.5125433614103954,0.5176551754481816
-0.2253799938029985,-0.005758888577151151,0.03976436181702138,-0.6484922175270829,-0.7448397832402336,0.1570717705682616
-0.21184553790516397,-0.013110643685615505,0.04740396374460474,-0.5078668257156441,-0.8532222876942207,0.11867188007003202
-0.23246022535712688,0.0022797513312837387,0.033502695493065754,-0.9721875908631834,-0.20318663517313215,0.11647523109511294
-0.23332105816132775,0.006138358753601554,0.03764808942057583,-0.8625629003068275,-0.4555966598982108,0.22003846596417578
-0.24082199743633242,0.036302335402762384,0.03175580055373796,-0.9701435961633407,-0.12907004749887346,0.20533466746241302
-0.25099322337488916,0.056452740606820255,0.023465424520285685,0.016653789621163432,-0.12555465942672972,0.9919469132909743
-0.2602467400346327,0.05241808695058879,0.02414135119823191,0.2561517258943996,-0.0807718733731988,0.9632560395829887
-0.26865376561455234,0.05610563278882301,0.028192394885998014,0.4121046473373663,-0.11365070460374647,0.9040206175668877
-0.26077592137520383,0.04412971126757685,0.022389154436895976,0.3359431695710677,-0.26804990776094456,0.9029349000719232
-0.2674686118143875,0.038297558185997775,0.022598359668520036,0.2944603171454157,-0.3144076202788689,0.9024638330355403
-0.2840756210899955,0.022261967169145764,0.021566844481703307,0.268969116243023,-0.39692217970917376,0.8775582019230209
-0.2954638707526837,0.01862929808274629,0.022935425275766072,0.09409781867558936,-0.476541323872852,0.8741018059482576
-0.3050947336554101,0.010631271408330476,0.01924102771673488,0.07541659127941694,-0.573768870073605,0.8155376272706564
-0.30944364776696653,0.009843125706586332,0.018551257658860443,-0.1219632293082973,-0.44905819299248,0.8851393732079825
-0.3282599412491919,0.006418117629487142,0.014305177902124488,-0.012560057606717722,-0.6559417861520423,0.7547069750125437
-0.3354334753044462,0.005146030574949839,0.012575774842685263,-0.09990035214083653,-0.7120881564173164,0.6949463124100483
-0.49094312955415914,0.013045401652431614,-0.039032954269321074,-0.4882471431956955,-0.7931995091815204,0.36393579900229284
-0.4957531432392303,0.026174952399295844,-0.020344333190278,-0.4767365081573983,-0.7290476952301996,0.4911331386390302
-0.49755694863030103,0.024410174465774613,-0.024788683241522544,-0.49096448617434635,-0.7237457330870529,0.4849185366160427
-0.5190620691101216,0.03091171890563014,-0.03149393964426549,0.1294311323679433,-0.8296930964242679,0.5430073182930986
-0.5279238902986676,0.02885897870824617,-0.035758690923827136,-0.06086134766210445,-0.9777728449354466,0.20063937815791702
-0.5333297426045172,0.029809785773783407,-0.034531171403829206,-0.11149089534076466,-0.8498215194118053,0.5151438298191345
-0.5846006037567347,0.027854940387958736,-0.048974266146317086,-0.04000868388517855,-0.9944068829226845,0.09774587668933156
-0.5791709907436987,0.028293301588986474,-0.041456972580543615,-0.1389597349560573,-0.9874978616907297,0.07441884987809785
-0.602468122540299,0.030333859859538854,-0.050451782517581305,-0.15632159190923092,-0.9714734105610559,0.17833387921489874
-0.6305584039575658,0.040405536210513245,-0.06527075624689424,-0.3429153613808505,-0.9356055983440477,0.0839715384896398
-0.6656800667857922,0.06660376127626572,-0.06703302396268192,-0.7871137894636857,-0.6084233101953405,-0.10135560195204284
-0.6669652846297671,0.08613051527704177,-0.07784051476175782,-0.9123055002958949,0.05818001640686606,-0.4053563368454397
-0.6715571861719782,0.07709228112151287,-0.067979670077702,-0.8900887121977941,-0.31634282124802576,-0.32813001060999025
-0.14101059673541078,-0.026634282921096465,0.06801008995730544,-0.1519453822710614,-0.9162826735549132,0.3705923136676763
-0.1551326340812143,-0.025352237769229506,0.06453112164562505,-0.20753911467663766,-0.9591782570620253,0.19210566638882035
-0.17042023711989654,-0.022344933249821317,0.06422422336321192,-0.11180861355239034,-0.9572623810922937,0.2667350139764269
-0.20100252015791048,-0.017550876872223783,0.045510014668351195,-0.3164082492847875,-0.9467528267819241,0.05953910282303386
-0.42748208142684935,0.008755005792808248,-0.006895597700692042,0.13823239980925217,-0.8442323106780664,0.5178451595314453
-0.4557335716557269,0.007095431890181586,-0.011501165695135275,-0.06057687563619855,-0.8538687735571158,0.5169512159597106
-0.4444289359896616,0.008200854467156108,-0.008308190831347694,-0.08883957797847064,-0.8661526036675274,0.4918202888704069
-0.46970964780666913,0.01074738640359399,-0.017209904194706208,-0.4070589662147276,-0.8496129585224436,0.33535178355711465
0.4503525570907092,-0.324553042977628,0.25170148817223315,0.44674649972516023,-0.5050263647504105,0.7384889544809068
0.44878177447109435,-0.29447860623585503,0.24550499344185725,0.6248642221607383,0.6880783218024124,0.36890774853482206
0.44203575545237694,-0.3315521450337192,0.24763183779883485,0.11332783122686868,-0.6989885083990222,0.7060962170947558
0.42630814947962664,-0.3295053162718579,0.24543355461836197,-0.29216519852146317,-0.5484107098075577,0.7835082578641305
0.41972037792191186,-0.2990608902741656,0.2426273173418685,-0.5921555528483388,0.5475863944956316,0.5911860466842505
0.4188961016129493,-0.3022982975936015,0.24420369230044447,-0.7387629298438584,0.43534122644007894,0.5144971817708688
0.4184642209521588,-0.30453444384866657,0.24536744472817645,-0.7547271423022502,0.3910048535475561,0.5267847237482624
0.4145613374767412,-0.3064695518367574,0.24105822022540976,-0.851165624356172,0.28986087551772377,0.43760456208598436
-0.4067602692039592,0.21378206352793705,-0.02545612619587128,0.09072016601246145,0.9475720962196886,0.30639349527118986
-0.41302558929143407,0.21378408896066659,-0.02938043686717151,-0.18206636222527417,0.9712794200439396,0.1531931067155554
-0.025118613297090787,0.11580478853331558,0.08236365433068946,0.7807125741143918,-0.00463030303498278,0.6248731366553412
-0.03239067652633097,0.10993572128082826,0.09376036724978412,0.8828806609629856,0.030773393564101536,0.4685880245440667
-0.02621322105933175,0.10966427860407313,0.08389288981299314,0.8208163135727704,0.03269105638139453,0.570255972529421
-0.033893092890975036,0.10275448387010255,0.096303579070507,0.8409645735771625,0.0027296160772721356,0.5410832978241447
-0.0380263190842015,0.1137264120240983,0.10407552339758144,0.9495618943920277,-0.07478527014730034,0.3045313975399237
-0.047306531442995854,0.1142767019949329,0.1126466496901004,0.6133808401406307,0.05884401841952909,0.7875921066418937
-0.07097676122435045,0.12486754827927384,0.12622116914874992,0.28920906951922726,0.14860165079284163,0.945661495192368
-0.07262367702767092,0.13266589934559442,0.12479553730977429,0.2901045330867843,0.3192608838679596,0.9021706312634811
-0.08955869214966942,0.14519984122001323,0.12130461876838272,0.10576504322041541,0.5032985460942768,0.8576154902588752
-0.08505757573694953,0.1391978980535697,0.12363996088052165,-0.008288209536518563,0.35706594100911204,0.9340424076849809
-0.09543561185992408,0.1493684303039553,0.11818331544876624,-0.11628468886015608,0.5244445364851266,0.8434665371475014
-0.10228148412311273,0.1410338377853233,0.1203291400516655,-0.3127931163172079,0.3505263831440877,0.882775011599498
-0.09177011675612594,0.14524769171253155,0.12101993003685163,-0.18913312729164877,0.3397967903079926,0.9212854071661328
-0.10025054093588098,0.1323799092455633,0.12423752773871471,-0.26996443133774695,0.33819059397259604,0.9015244466795949
-0.11813633532216207,0.13899953878922394,0.11535427101905785,-0.3456149991560288,0.32055262295838466,0.8819275980900462
-0.11204067204026363,0.13023613997565156,0.12007852383323106,-0.25875511387311584,0.17479461314633263,0.9499961232865821
-0.11547278420281543,0.13220205814427255,0.11831169369419267,-0.35866422142575677,0.12741255149045483,0.9247302406603496
-0.14611205386504206,0.12396191529450186,0.10671948082757052,-0.39954468443457447,0.1200579944570035,0.9088179812850526
-0.20616732755894182,0.12384301062337216,0.08234265006683185,-0.4103381140559018,0.22560222523344514,0.8835871593242873
-0.21441988946814047,0.12759896017034622,0.07559993756706698,-0.6133762405599134,0.2870826487303228,0.7357670421502783
-0.2332512084541625,0.13394559664382752,0.04433164283223091,-0.9546716147059471,0.16480569334464368,0.24787333764632857
-0.2359213300636422,0.13437419834431166,0.03068693455868994,-0.9612818210525438,0.24232046795577636,0.13121757246496543
-0.23724043650093052,0.13351476957408914,0.01866403753631823,-0.9225153165741451,0.3849599389254537,0.02777293842243031
-0.26847473297980035,0.13740689269484238,0.007486628082218422,0.390530451536601,0.5124955109227218,0.7647446094655894
-0.28264094722933586,0.13462357255102986,0.016315909679945298,0.345372795519975,0.5669241407506438,0.747873418934556
-0.27857685858104897,0.1303859927063289,0.017373600439615496,0.3920100150009226,0.5123081002975827,0.7641129226157993
-0.32621917395009925,0.14337937174653329,0.03893330129680037,0.5013042663553676,0.5700740349671718,0.6509298174074947
-0.3286851464232033,0.1414283334290235,0.04232326993656782,0.5180076924622077,0.38711084838131377,0.7627668199492413
-0.33638819551526294,0.14855474098050403,0.04145713414430097,0.2753985302941207,0.4530296792641759,0.847891360504184
-0.3669087396692309,0.139046677636903,0.05031450766171629,0.09178606175160096,0.41368910460120933,0.9057795778236453
-0.3725859365869679,0.14364541988625115,0.04856553337386424,0.05919970482638503,0.42616802803869364,0.9027049389618295
-0.38980976960900193,0.15238446350010088,0.04617045041038842,0.05847989288339732,0.32615392740046034,0.9435060772298194
-0.39954199668200163,0.15426759664833412,0.04639968265405577,0.23364240840474265,0.5634084767525182,0.792453224687892
-0.40809756030943645,0.1558424614545048,0.04616560215710994,0.005242879682416966,0.3636414428201636,0.9315242419155314
-0.415520303002421,0.18650563419874133,0.02484785322424038,-0.035397644068813655,0.6504786203434771,0.7586992627322264
-0.4099971378286255,0.21056877828578932,-0.015192719896393328,0.10877435376175242,0.9368517385045623,0.33238074556853103
-0.41964210132483404,0.2065148172339812,-0.00628965217724764,-0.05766811870181081,0.9293497740023466,0.36466887123413905
-0.40777998246520825,0.19383572373093988,0.015768590198515266,0.09377485362655741,0.8097615656429336,0.5792171299563083
-0.4068027091655299,0.1901522682776079,0.020643050503445656,0.005537898569336514,0.7717817289597454,0.635863424426458
-0.4227954221682696,0.18191913386377068,0.028740346323610742,0.016073549299284107,0.6488186933648787,0.7607732540995477
-0.4147535666297406,0.20683026060185833,-0.006319440021453771,-0.058533141336802125,0.9289362096058391,0.3655836290760055
-0.42189213658634106,0.2036743848628122,0.0005074915227554749,-0.08386864363896526,0.9257575186866174,0.368699155422626
-0.41886463582437367,0.19067753239039595,0.020040285594040964,-0.07059457251517202,0.7668586491533073,0.6379217965786755
-0.4244298715721092,0.18435054053410857,0.026344059897383112,-0.11522850992264601,0.7409583377497759,0.6615913634715129
-0.43142190019936266,0.1668413302827611,0.03611727409563967,-0.2656457817723082,0.4837122185401748,0.8339393312834701
-0.43422613418783806,0.1632641864692109,0.03713824645116147,-0.23997253888190515,0.42554747971704476,0.8725379780210394
-0.43681918678063636,0.18213323492532787,0.02498825581075071,-0.2230556673661617,0.7191875266702037,0.658039110340587
-0.42986400299936856,0.19667745278579896,0.011025394003050436,-0.19908242618956215,0.8556365027847679,0.47775764011131155
-0.42938128052622326,0.19936625980767778,0.006387425203182667,-0.20012135020592667,0.8703798980036423,0.44987807052903367
-0.4356273162064429,0.19293129401737422,0.012826404445773949,-0.3217042728841911,0.7546317699851124,0.5718717098591172
-0.43403065218705106,0.20946480978350904,-0.03431982485998542,-0.2172935336068005,0.9674711046346802,0.12954992068550936
-0.4217315446278269,0.21155036466793545,-0.028736699228398346,-0.24053281137303925,0.9557235487875209,0.1695183321825963
-0.43448668332577783,0.17203790995255436,0.032100245771868374,-0.28022113950776717,0.49088417396623096,0.824929597433902
-0.4353096787847982,0.2053036237951104,-0.010549553078499582,-0.22345576380670393,0.9281703558066039,0.29760260789079923
-0.44593868662595915,0.1879978258506065,0.01573155804516345,-0.11120494217648702,0.7390628173817851,0.6643941697510765
-0.4485073884159493,0.16820654990879189,0.028770321174406484,-0.3692529577113249,0.46229606475528057,0.8061852155263204
-0.4374851786413879,0.2064522954884623,-0.01819476213916276,-0.22344347611467705,0.9656444524439604,0.13267932938477545
-0.44754087755266014,0.18158521734944696,0.021598091317118897,-0.30079418060173685,0.6582710737779089,0.6900739484601695
-0.43901229441485595,0.19914065363635042,0.002587516985279564,-0.19669286137303021,0.8700852273707521,0.4519553245577228
-0.43633645943150456,0.2042911063464907,-0.00814232114621096,-0.22056382965430815,0.9300393954485447,0.29390188832658193
-0.45699128080789003,0.16836947447305378,0.02639082573916935,-0.11585084112028926,0.3359586733682825,0.9347247468642014
-0.4546910113818949,0.1777672856444043,0.021754249148781844,-0.30344084579121994,0.5666172268974979,0.7660734764293163
-0.44844633950626367,0.19306318982114223,0.008748776263467772,-0.18566234533825077,0.7812280391787778,0.5959968492570932
-0.44331414972276245,0.19762539982217853,0.0035440193204994506,-0.20454584172796667,0.8629904969515112,0.46196147112414176
-0.45435864450383084,0.202789570468706,-0.01234624849611764,-0.10062599227154126,0.9310479434308482,0.35074796751022774
-0.45375448055448,0.2060871931768462,-0.026271147520876413,-0.08366854244403604,0.9792294115243835,0.1846871262727863
-0.45445506041047956,0.20446581950941473,-0.01878420197031347,-0.11965715561635647,0.961007248344155,0.24929346910779443
-0.4799728002128313,0.1724970910628273,0.019805557747211502,-0.2181562309580557,0.3288013384806857,0.9188566475285931
-0.45965559853402826,0.17401338671403851,0.022960134029133647,-0.16616369071548076,0.5223224158744217,0.8364023683388982
-0.45601333785322995,0.20726316692087382,-0.03614960072060415,-0.10527183141158031,0.9849065103098492,0.13739362234298474
-0.457430326546699,0.18485896816386713,0.015633806279532658,-0.16733582049139512,0.6163556962464797,0.7694831894752404
-0.45658460254338273,0.18695891822857605,0.01367247407531964,-0.22101569626184867,0.7638001490141377,0.6064333387701167
-0.47574444330166754,0.16431263681079858,0.024229204168503368,-0.1329148016860728,0.4242940872423049,0.8957165751642487
-0.47072552409830287,0.17934686589580248,0.017104340761131126,-0.1762430907990154,0.5703529548177573,0.8022692066110123
-0.4664212337919418,0.18662712066125928,0.010790294059599423,-0.14802565605945972,0.7061508123194734,0.6924156521979512
-0.4616731434209273,0.19611621911021157,0.00042896654521978905,-0.11971011763203894,0.8539663259857856,0.5063704195733222
-0.47850198754402445,0.1912108476259007,0.002938702004126552,-0.1612324208478869,0.7656824262317755,0.6226833293314922
-0.46225870548383674,0.19900224745589448,-0.005034171971152623,-0.11615179148610351,0.9189915799505942,0.37678009145186947
-0.48513445666039684,0.18293312625945846,0.011444419569298585,-0.08668378738669237,0.7132317677325793,0.6955475300088116
-0.48429412470647015,0.1786099342315694,0.014883733700196359,-0.1550043281472146,0.5576497510304737,0.8154755750059479
-0.47307235700318906,0.20174491629806898,-0.015489579973017663,-0.07832228080361432,0.9623821455549266,0.26016576686185267
-0.4853121934412963,0.19788854565469863,-0.00948212984575978,-0.1181026574383911,0.9215255788546676,0.36992211318405926
-0.49440430372491406,0.16497304852858008,0.021735174893849588,-0.09549287049857151,0.4302558276428269,0.8976419299828464
-0.49058473117216683,0.17804233149643844,0.015214724847386072,0.10717664415764129,0.7311406888127334,0.6737554898548493
-0.4949099446465035,0.16766115409999294,0.020409081985129682,-0.07857708038053504,0.393990789565917,0.9157493653702939
-0.4748422654545009,0.2054696769780743,-0.032835425337880045,-0.05566290900917706,0.9896428051529907,0.1323206664491818
-0.4811720146542441,0.20357061226822282,-0.026373246247467647,-0.0953290862399448,0.972224534296789,0.2137564507285072
-0.5032733585741784,0.19016852348424984,0.00015822241451228796,-0.11173110627447887,0.7627358091830063,0.6369852787000855
-0.4951076392654266,0.19221690793259838,-0.0013220402871820334,-0.08805762164601222,0.8213875032421241,0.5635320973890641
-0.49908536345328036,0.16984594380161924,0.018379633709829573,-0.3278438896092729,0.592550528244926,0.735800418267428
-0.4842683199394824,0.1581891314269837,0.02574902580607353,-0.15813267338294978,0.2172068214926496,0.9632316721878603
-0.47823334169015086,0.20650193024725255,-0.04188961811706698,-0.03915409636699819,0.9848287446366593,0.16905413474702605
-0.5028968455041374,0.1701635733544857,0.01764425913003869,0.017930655011130798,0.5013044802142503,0.8650851459411335
-0.5013471056986961,0.19556528511537816,-0.00987552608726208,-0.16002359615974798,0.9085591803938898,0.38589203722554943
-0.49321012880406945,0.197589286263217,-0.011522454584622767,-0.13142356598471772,0.9235661851183505,0.3602129203815393
-0.5065403471928166,0.17168172524477526,0.01671491723170037,-0.04010735712895681,0.49381927347142757,0.868639122450907
-0.490676496045488,0.2041391435011128,-0.03379291041949442,-0.12513846225005176,0.9668093873296622,0.22275541258729425
-0.5030404503989916,0.16109280541566598,0.021845795332278095,-0.29830437845852004,0.13681281079588947,0.9446146053256873
-0.4927096374855014,0.20705261900668523,-0.060612895778745415,-0.14733501652080822,0.9836575162611715,0.1034905000940485
-0.5043339021995156,0.1996156859809105,-0.02146598390586483,-0.08396788807682577,0.9622713475090267,0.2588112198786589
-0.49923452433407717,0.18372672262723902,0.008199688757889866,-0.16501388034458003,0.7247984992638975,0.668907732619699
-0.5079249180303035,0.1960212400698165,-0.012259665592709013,0.025054116467674935,0.9141525062537177,0.4045954603774871
-0.5029085018155344,0.20597156796226343,-0.06109873946134804,-0.1007829277904289,0.9908062006245614,0.09025449722817473
-0.4959371109424093,0.2047093493381423,-0.03907376260392,-0.0946911770993088,0.9922629252819926,0.0802986182345031
-0.5122457029700032,0.1715577179742451,0.015613442938212756,-0.3156075665813189,0.6195948034671576,0.7186752698076599
-0.5075576103869965,0.18137021129107278,0.0086227715291973,-0.1917541830948647,0.7209607675521795,0.6659173409036541
-0.5211582760624576,0.18052023442283033,0.004583946036226566,-0.3130410849154483,0.5824481108078212,0.7501729649696522
-0.5164337506544497,0.17021407513948372,0.014830177910525476,-0.3875222623722407,0.5131652612794755,0.765824987044604
-0.5245227587543151,0.1650641220914008,0.014471392837749515,-0.3852741844849237,0.7030515563440376,0.5977309694935535
-0.522956495818137,0.19451043060590784,-0.013364342772136557,-0.14019465101762657,0.9486917800353106,0.2834243573151042
-0.5091472768406613,0.19095835325973126,-0.002917428667204932,-0.2792248767799528,0.8153742655560074,0.5071471928900146
-0.5216003779776045,0.19536488628551155,-0.015568073330121744,-0.14143169156215643,0.9496219749159296,0.27966977201448934
-0.5233816791944927,0.1794843871680405,0.0041958574752097005,-0.4040382382013192,0.5731089627075289,0.7129510634927717
-0.5108017093618012,0.20022015465261797,-0.026698300235368136,-0.13125248556001418,0.9545218005767707,0.2676955682449707
-0.5199806845964919,0.2032021685723323,-0.05104901997967902,-0.1338330338883047,0.9860051135690484,0.09941144328466321
-0.5221204658937797,0.18560235952623275,-0.0005745481654377101,-0.1427118725622765,0.7947878779916633,0.5898690960096804
-0.526881443223655,0.19014917358587352,-0.007964296255126103,-0.16076696352614683,0.8145478295061178,0.5573740367880933
-0.5341599087030782,0.1640625128020802,0.009961679835132943,-0.42008401350608915,0.5518617385310124,0.7204013070102971
-0.5376614543191882,0.17185111650413537,0.0018170584237862729,-0.4332611173508283,0.5523583803226639,0.7121692382286917
-0.5291122794783364,0.18064726528098504,0.001035125426240765,-0.27895662407568816,0.4189982459600254,0.8640738809654631
-0.5389490958197253,0.1753641920915124,-0.0015209880227469322,-0.4510120673360195,0.33531242070645073,0.8271358386850794
-0.5309496569711595,0.18363464214775801,-0.0017375215260546167,-0.2784005985091469,0.665450294481692,0.6925814120549136
-0.5387388196331284,0.1657230975731513,0.006242159420290156,-0.31754570068777366,0.6068749873961733,0.728606531433534
-0.5278404591143893,0.20073848848298456,-0.04007599396920783,-0.21633697039066346,0.9741999805677105,0.06428618128386343
-0.5324730446021951,0.19955890339040266,-0.03804280895708811,-0.25100315995607814,0.9283748629296945,0.2740757697651045
-0.533746245047067,0.18293127820800104,-0.0029912460027602824,-0.5104658879575534,0.6469844512517202,0.5664236021479128
-0.5392267879087502,0.17871486107889806,-0.004199205608334548,-0.5758805990970575,0.4915080854636943,0.653285035422845
-0.5399263056970669,0.1642977499067809,0.007407770513882746,-0.14020173101771896,0.7282783485222895,0.6707861967074769
-0.5374423001699048,0.18861580836708267,-0.014834431964475066,-0.428063025139698,0.8115050172932176,0.3977708554132454
-0.5376515335870382,0.1964325902869909,-0.03276644848615137,-0.42345858032110584,0.8308686897252506,0.361026385720876
-0.5356913958702826,0.1999922661961319,-0.04738261353151198,-0.11941910908665884,0.9721259301556856,0.20176781781020459
-0.5460646673080796,0.18512755737606582,-0.017599541372118582,-0.5200196733414679,0.6724162736964312,0.5267218376012515
-0.5517012804730748,0.18926600994619308,-0.03241217914665751,-0.40909788732585445,0.8345375372776332,0.3690338974404729
-0.5406124882427553,0.17586417998696138,-0.0029714970866485326,-0.33701608436659536,0.5772775343847716,0.7437545342200254
-0.5467060796889247,0.17660278025861897,-0.006214890999631215,-0.27108169689187206,0.6665568025617803,0.6944182763787535
-0.5420346029404781,0.17278705938987166,-0.0008772102206616651,-0.2495312955902719,0.614312490142755,0.7485681645485921
-0.5474808311295368,0.17842305036050765,-0.008936147656074131,-0.4360780530615479,0.7494324515598281,0.4981836329979897
-0.5496756024975196,0.1691154236189729,0.003849571269217842,0.5035188264088993,0.7277446918111007,0.4656784888660531
-0.5465855641547082,0.17087081706051532,0.00021076289097049484,0.06362012153315197,0.7683770932370864,0.6368273884850061
-0.5436669084009338,0.16680255847133257,0.0045608644671121384,0.01874941115425887,0.6916502093996441,0.7219892294340665
-0.5492224013351493,0.17037488391983727,0.0009398144910074748,0.013873663493738298,0.7880240360681894,0.6154881315184425
-0.5530588246842009,0.17115249572474542,0.003500922669446727,0.43004362984283073,0.8327335777272848,0.3487366699346636
-0.5505146525413878,0.1750796554042684,-0.00491840221570332,-0.03969315944073408,0.7330427207936687,0.6790234330161427
-0.5508080321338311,0.18640040919113382,-0.024457782730543925,0.04857119688519182,0.9818088360028002,0.18355448341014904
-0.5596841070748535,0.17493903874738367,0.0010239953930616945,0.3323743538606153,0.8697338156453993,0.364815540812933
-0.5623482031412383,0.1752582027529106,0.003544090486600839,0.48565738697736893,0.8660751892024371,0.11853551839966255
-0.5437639074089445,0.19706152650149206,-0.04250141242479671,-0.33449967778387224,0.9388564608774119,0.08159970239667735
-0.5440794048792383,0.19906777917123925,-0.05877315688799774,-0.28757911758097815,0.9562803487563882,0.05316150593903728
-0.5468962676451572,0.19760128162918134,-0.055425868407313714,-0.254902441564162,0.925427691661547,0.2803717760235679
-0.5574062570122227,0.18825271067719745,-0.03470155926764765,-0.44636277652171724,0.7851350552484047,0.4293287979578219
-0.5506276510085001,0.17685571830149838,-0.006888283144824247,-0.0775435180267241,0.8486664135795466,0.5232134567020128
-0.5608171208086299,0.17327814653025386,0.011422971348898638,0.46360432789939526,0.8764216359864752,0.13021575606561753
-0.5696036105840512,0.17833456651632806,0.006235877034694866,0.41960340877503954,0.8993371816920236,0.12298623081717494
-0.5559974268622725,0.17974467588431886,-0.014080681899316681,-0.2765540417980356,0.8526497550651683,0.44329026286675727
