-0.2879130059967663,0.4546435478871153,-0.026920516491675997,-0.6500760017289838,-0.27017221523286306,-0.7102169852180569
-0.3035977607386343,0.451794873061491,0.000914494904027517,-0.9169802265441175,-0.25940896359374377,-0.3030746669293208
-0.30660728695015016,0.4630691321598816,0.0056948279333109255,-0.9697544594268309,-0.18523234187184695,-0.15895052043465083
-0.3072170329157369,0.46585257730013724,0.006230969387477211,-0.9771820315001271,-0.1942599972737099,-0.08589721050478298
-0.15227715098579284,0.5462170690933518,-0.017941973086844174,0.5306994303548223,-0.5181969656339849,-0.6706936852459534
-0.1613852115421589,0.5479300985786321,-0.023292150609641838,0.28025434555766054,-0.35929803807886224,-0.8901474156726671
-0.16053308814608727,0.552245543975947,-0.0248941657972502,-0.041660826177078544,-0.37881784057448725,-0.924533081736249
-0.17666031118524494,0.5365964775403773,-0.02109194556962378,0.07199107595523288,-0.4170864708828112,-0.9060111261951092
-0.16546204179921117,0.5482495073430556,-0.024550337322928977,0.16125082913130295,-0.31981408159650854,-0.933657926286201
-0.19104084377167938,0.5316728476891508,-0.01846571385077432,-0.0580436242864431,-0.3514354773834175,-0.9344110674194648
-0.18088393975527853,0.5422492201327808,-0.022983165810994223,-0.07826771897154523,-0.32616192679278594,-0.9420682362110553
-0.21013577713620837,0.5342354686868287,-0.01791469564312677,-0.01644222480006149,-0.3150660067357501,-0.948927323161902
-0.22503167571401433,0.5330360301024337,-0.02124491261536239,0.34124275644300156,-0.35346828865363333,-0.8709842421602437
-0.23509754721711784,0.526963463023037,-0.02492196938057517,0.5202220794444158,-0.2857900373991992,-0.8047937888564327
-0.24255734354227426,0.49683072686360064,-0.030601709226679694,0.6465713327072221,0.11348295041459354,-0.7543653834093963
-0.24143457576753583,0.5095256368663338,-0.028402424051965774,0.6879148696091412,-0.00841142323770855,-0.7257426404241067
-0.2446990527381084,0.47852773556729444,-0.03614090056177244,0.3866837373743159,0.0912949842983713,-0.9176823595842906
-0.2450940585961388,0.5244265077619372,-0.030884475240057187,0.47479273084220724,-0.17139603713428017,-0.8632469294437506
-0.24621693929214447,0.48428361137037745,-0.03619696587534242,0.4076951913980501,0.284842409468573,-0.867553705933555
-0.24466249183287886,0.5152532526869704,-0.030457735232853674,0.5385977315710774,0.04970917202125638,-0.8410954058627658
-0.24644243922958745,0.493265639133769,-0.03313135910428536,0.31149024075743803,0.14794808141217813,-0.9386613846959557
-0.25097161168851595,0.48740695632764547,-0.03588801125924988,0.035091810382878855,0.5287997258291274,-0.8480208811150182
-0.250788578998565,0.5098374941868975,-0.03292628908720502,0.30329988331274516,-0.02499630187197814,-0.9525672499488946
-0.24375710826034447,0.4666215231616707,-0.036281229878595486,0.2697211990156408,0.02120515516792127,-0.9627049476323832
-0.2526443700627422,0.4814817521111789,-0.03820685082996464,0.11247354673800071,0.12037980419189047,-0.986335847481423
-0.253230004784209,0.5182934430954385,-0.03406103941011655,0.36041860537655773,-0.05800396983451654,-0.9309854823690076
-0.24768832637850707,0.5246000273698954,-0.03221476303360594,0.3640438050661804,-0.0048136574615959835,-0.9313693878879523
-0.25850409925519247,0.49770454543819487,-0.03588505314615246,0.327237684201452,0.035284194302962375,-0.9442830739089108
-0.25176733824017894,0.4937776627563374,-0.03475826583514792,0.23634684279663434,0.20554990139850246,-0.9496785813816847
-0.2564111451910695,0.46499167272597364,-0.03955697532882155,0.2511231916297194,-0.037417080952920324,-0.9672316706346344
-0.2652124212072294,0.5068883269217574,-0.03592321017832066,0.106675985411875,0.14226886094401806,-0.9840629072077136
-0.25954534860340495,0.5135457703257759,-0.03545861731127872,0.14430339454300206,-0.09177655495822605,-0.985268285434666
-0.26146848285480073,0.46763106289346934,-0.03996674271558428,0.012065951021463024,-0.0747808609196682,-0.997126990741932
-0.26968639946526574,0.48554679639508835,-0.038948780026436376,0.05176181144336495,0.12191981234538657,-0.9911893231031936
-0.26155758306526905,0.4828815535521465,-0.03884845208645592,0.051321081107630485,0.11875367608588389,-0.991596546509735
-0.2689954968874224,0.5041879863887472,-0.036164963513529824,-0.08858778513267196,0.08615110978299693,-0.9923357247466431
-0.2700002700166772,0.518386851969972,-0.037619070644063037,0.2034718198103447,-0.20525136831652874,-0.9573249679953298
-0.2640181507518559,0.51751993634975,-0.036436874341864434,0.1275112740113144,-0.08184216223777334,-0.9884547210066111
-0.270717493345277,0.5247311637195533,-0.03871618393788547,-0.17051396077981534,-0.10597778721773267,-0.9796395754539587
-0.2647261415716244,0.530328419754047,-0.039256578900858194,0.15282169980295873,-0.28170859804079723,-0.9472517056512608
-0.2744117004311859,0.49642724764063045,-0.035653160824842635,-0.170500334311401,0.0004908175321021019,-0.9853574960885266
-0.2680206777645099,0.4929541666254063,-0.03698755674980325,-0.15456436139004878,0.28866877414792236,-0.9448704657359241
-0.273292086392148,0.5112905693323969,-0.03655005859515931,-0.05052337291691047,-0.2243526218908479,-0.9731974567577749
-0.27292106811435135,0.47699388699037043,-0.03910139282240706,-0.055252607550830085,0.030899575427036016,-0.9979941711238913
-0.26915465049236353,0.47862895120368887,-0.03926093976380311,-0.05547196976762407,0.03039176527622842,-0.9979975957754079
-0.28292110905648815,0.531200422367009,-0.03676739665242908,-0.23226144269638224,-0.11387628965304764,-0.9659641882033982
-0.27278014283474733,0.46673847752459185,-0.03829709463701737,-0.3418529916923454,-0.11650705706351427,-0.9325034250475395
-0.2787585953465736,0.4824759024306522,-0.03664647644163725,-0.3136492238862611,0.18952360239864718,-0.9304326781070112
-0.2798322877486162,0.4831311543872969,-0.03615114717688354,-0.31263003825374996,0.18245762389623896,-0.9321865020818514
-0.27934614192181767,0.49775849612695156,-0.03376100802337635,-0.42792639570804536,-0.01717637223725253,-0.9036503594273
-0.27386084667576344,0.5119442385963494,-0.03659879859320374,-0.4395712626698488,-0.00530142558132497,-0.8981920729563586
-0.27849400823340076,0.47656278673914954,-0.03702965650487412,-0.46043236428629686,0.021665317167455924,-0.887430364563758
-0.2800737262180474,0.47347690171597845,-0.03624129827201429,-0.37177604077467086,-0.11989987684779192,-0.9205468999664247
-0.27838213316148697,0.48877162901740434,-0.035513886786703024,-0.33541021240419094,0.1908625041752921,-0.9225353618777505
-0.2908394851901092,0.5198310400780559,-0.031226303210305128,-0.33639656183522887,-0.0888414454121679,-0.9375204268508041
-0.2836071258215611,0.5208479807050328,-0.034261218974284094,-0.3698351794890503,-0.20742344298046692,-0.9056475337096828
-0.2845154719010852,0.4662984108123941,-0.032821544986101854,-0.4458151178915823,-0.1753057276758437,-0.8777908535086006
-0.28124855344401056,0.4573168148724229,-0.03243650843248863,-0.45848734928937734,-0.2413134884100721,-0.8553111427153058
-0.2879291750386833,0.4757949534710145,-0.03085934534418001,-0.5803083871670022,0.04945512042309298,-0.8128938226161952
-0.2854862042450989,0.4728379198630212,-0.03262357880436935,-0.612089559523622,-0.05723167030697171,-0.7887147184096747
-0.28703385683217353,0.49734883634107974,-0.029023054408675794,-0.629584023451672,0.0717323626000486,-0.7736138736929552
-0.29272627498801096,0.519727892943775,-0.030311512842566092,-0.695301018038534,-0.24435696281332886,-0.6759039643612277
-0.29412570811677263,0.5041340523449434,-0.024013299798810655,-0.6215941276109447,-0.078958022214074,-0.779349967118515
-0.2847693965105067,0.48705482414954954,-0.031889919372026,-0.6018091823714028,0.11064823773057275,-0.7909378455356542
-0.29343682212169286,0.47184827384539696,-0.025166264358120458,-0.7318828341451268,-0.10996386777276063,-0.6724994162585956
-0.291636766690425,0.46086194024664373,-0.025197099383191413,-0.731965725056792,-0.145643131525968,-0.6655931607080968
-0.2922800679841236,0.49013049516052964,-0.025619703104791794,-0.7365956713073379,0.07757731320108839,-0.6718694646192759
-0.2968068228035471,0.4722012355601235,-0.021180170676205125,-0.7712100101191633,-0.049837047395778815,-0.6346269683829002
-0.29700428197651263,0.5027368131429115,-0.02057922705382132,-0.7755839040223684,-0.1969501572489443,-0.5997334769554202
-0.30096613700014985,0.5024932392383036,-0.015089973425259173,-0.7890994445157815,-0.2940665356892012,-0.5393022707653257
-0.29942233607693547,0.5194126212365262,-0.023702261623721674,-0.6597815019789635,-0.2828797351838954,-0.6961805980265984
-0.29666098369525984,0.4911064302526867,-0.019810458513792265,-0.8105850811079868,0.10774864623702093,-0.5756231888303737
-0.2944880841139691,0.4531403991888742,-0.0184334976792382,-0.7865473596264103,-0.2805979504578054,-0.5500982105620789
-0.29975715231171624,0.5106541343586684,-0.019763355254566583,-0.6826151884513193,-0.2836423999183578,-0.6734860751820517
-0.29957819593297036,0.4788743273179677,-0.015464633478165856,-0.9054173583852945,-0.004018666110235919,-0.4245035423377401
-0.3066307580107181,0.5253222482986958,-0.01687541016409362,-0.7897440795312715,-0.23568624773036123,-0.5663534951565916
-0.3022570374734417,0.4668974313311574,-0.013165288450560695,-0.8273891465083113,-0.020392036246276793,-0.5612587327587686
-0.30309877959857323,0.46668794569326355,-0.01122224924160938,-0.9248598618754192,0.19844433500992203,-0.32442885474977434
-0.2995843864633585,0.46434366785130976,-0.016770343942035946,-0.8032841919851859,-0.28445053615027766,-0.5232804213713012
-0.30858661798204584,0.5189888710236833,-0.008950588028774478,-0.8831817108125386,-0.2588485241897084,-0.3911361747665988
-0.31054600694662027,0.5223897222550822,-0.006922670470314829,-0.8317399625554145,-0.326242775690596,-0.4491929273686455
-0.30561701971346406,0.5061406230108558,-0.0049046705940882515,-0.921914163387762,-0.194831925442885,-0.33483547627642596
-0.3077054482504736,0.5115028100147717,-0.004113731627550207,-0.8826421199434497,-0.4125863965799206,-0.22520069595569558
-0.3036626347737889,0.49396004790518955,-0.003161099229402883,-0.9680030976062235,0.03517664713249493,-0.24846047275426345
-0.3047854120629076,0.49579317869015016,-0.0005590367806414978,-0.9236224892647253,-0.21056128874458838,-0.32028962051032855
-0.3040534027191925,0.46249126297197113,-0.004309470740062461,-0.9949536356143307,0.03644753956711394,-0.09348176205725513
-0.3045863295376249,0.4631127686489275,-0.0022601713909235523,-0.9563926058287331,-0.03782540183053381,-0.28962462342225737
-0.30738635600003944,0.4762266712901124,0.008753871216223159,-0.9658815017098835,0.051449838506893025,-0.25382245521678165
-0.3055760674657746,0.4845939209094253,0.00299423713550505,-0.968953879585229,0.03284711784635814,-0.24504988489269008
-0.3113750957758301,0.5186478340793792,0.0007407093448471575,-0.9517445032011357,-0.3047852677640705,-0.035893469885307484
-0.3129521561722136,0.5248105319561877,0.0002212263307948296,-0.9671867332755865,-0.22113877549373542,-0.1250898275193904
-0.3127278128605433,0.5226144510339451,0.005570178196817531,-0.9453320737665787,-0.3230067963152314,0.04487627259867705
-0.3085257782469191,0.5081804156123482,0.008116841868361084,-0.9886284936279116,-0.15019107619288857,0.007506145417477036
-0.31147587956959466,0.5201682101182008,0.013477798023092166,-0.9384016673224829,-0.33991912178341965,0.062107176818570274
-0.3067309951976073,0.48851118033832375,0.013551468709439074,-0.9858574527457765,0.1663029638590078,-0.02069799693976999
-0.30638996672145313,0.49922162748841514,0.02652963797280279,-0.9827847185321997,-0.17838799464494037,0.04808243323857097
-0.308047336425211,0.4768013076301236,0.013191642124507626,-0.9939233527484453,-0.002406840054612945,-0.11004806214668676
-0.3076386154832192,0.5165301384937836,0.03576846298742228,-0.9690789854576863,-0.17943082069417193,0.16938270433936617
-0.31291953959912877,0.5299159828886888,0.0319412473896607,-0.90324118320031,-0.36553784621805807,0.224805355703923
-0.3137612559894245,0.5288456792647046,0.023694230999496677,-0.9415648742339031,-0.32407239997910425,0.09182955504998393
-0.3069874737016372,0.4887869768279787,0.028732561493306698,-0.986390384697256,0.16337839704868728,-0.018479944659026262
-0.30833516888080037,0.47964713922888425,0.02080535711234122,-0.9936769626791242,0.1089192728008505,-0.0272522632697598
-0.3070054308832088,0.5067419383402814,0.03145240753968108,-0.9653456365202192,-0.09185506411098092,0.2442753553851479
-0.3045467970224982,0.5023391187787309,0.04360594681622892,-0.9953345334914817,0.046302531403159077,0.08464775262789716
-0.30776325698692697,0.4660571120012811,0.015376288487405708,-0.9936321491197224,-0.0978547701328218,-0.05585334545015696
-0.3082312570444487,0.46947948784043253,0.027889680111899698,-0.9958057697379309,-0.010170739509530334,0.09092538157454282
-0.30732822808150534,0.4709456456102281,0.04989312427675946,-0.9978794380389915,-0.042283739140402274,0.049484467697379395
-0.3070002392322874,0.46763649836964644,0.047666065115462536,-0.9907189834635318,-0.13065556673513093,0.037483578886061956
-0.3058700972511698,0.48954549461341507,0.04207082837221265,-0.9854137272941694,0.139673839482899,0.09721627756871688
-0.30690500970336615,0.47520421106648914,0.05020935047330137,-0.9895041472942147,0.10354635685272674,0.10079530976229435
-0.14744677187780147,0.5681713775493568,-0.021536390833173106,0.42510788556403667,-0.024334476380683916,-0.9048155164952422
-0.15078791710672634,0.5721538746565079,-0.023115557360332047,0.3795592853138534,0.16541427984784376,-0.9102597788293494
