0.49713132627422923,0.23475813926456174,-0.08363153269190439,-0.3542488755451895,0.9223924871817628,-0.15394750327826223
0.4887533176147538,0.23128866442655271,-0.08108336679940895,-0.54186997130167,0.8394661439580922,0.04090876861577569
0.4775943733266155,0.22545847341072642,-0.08777223983674527,-0.46440975520352545,0.8844717755800914,0.045091656367916254
0.47602928055812765,0.22463022345680012,-0.09316377158189659,0.7255953288666926,0.023358121281747156,-0.6877251027096679
0.4684970030231438,0.21874843351121256,-0.08669628989039765,-0.6387046021753895,0.768684967924257,-0.034348962826573064
0.5799938186775423,0.17828096437190522,-0.194935271135383,0.7890914346445854,0.276395779356085,-0.5485800588106465
0.5870355480429458,0.18995071734321103,-0.176589647261519,0.8690712437525582,0.2312924688838137,-0.4372859100405723
0.4498413055066633,0.19306272421064186,-0.14660177715213066,-0.972766025654655,0.07606720346805204,-0.21895214063488122
0.45165703848679395,0.1899254004902691,-0.15402586263426815,-0.8967656802138776,0.22632737752568172,-0.38024627936758165
0.44744388024224796,0.182094771039636,-0.14159762028100012,-0.7810527081216886,0.041078372392056556,-0.6231125375543296
0.4437908297371636,0.19410808265557983,-0.13430952555760756,-0.8763227483855077,0.21801378126766127,-0.4295677267200673
0.4697391534069829,0.21962756895505722,-0.09171727242787606,-0.6288472034563877,0.7770373116571755,0.027644366472577113
0.4559905391981103,0.2115431854740366,-0.10353926116040034,-0.8026576675402242,0.44757283340967474,0.39423245367742443
0.45560972408129297,0.2136384218488967,-0.11271975004937343,-0.7292345192931385,0.6764442362563354,0.10315139895749402
0.4409083986659034,0.19071146841811937,-0.12965357900958954,-0.916012538177047,0.20860550309779144,-0.34264380043970066
0.4481730802008745,0.20382012629296725,-0.10761870848534054,-0.7232757627212161,0.6416488121328329,0.25526255688715466
0.4472059806493758,0.20420415766213879,-0.11261732589451622,-0.7778928090574313,0.6179623115721883,0.11404104126627623
0.5609643565031919,0.16012680446764166,-0.22422242294894185,0.7016777411846544,0.1798182762113084,-0.6894300073730434
0.4482351740422128,0.1711090343035514,-0.179269031841279,-0.9901736850203242,0.13590400622147805,-0.032957162897076314
0.43068579408882407,0.14931718858906753,-0.20933481210006888,-0.7639904541243951,0.6450207326919439,-0.016335250360741682
0.43558156565440814,0.1527307408407343,-0.19460975494362526,-0.8626129519449328,0.44931922082759496,0.2324029537930443
0.45114869051195733,0.17820387902307375,-0.15338389223365384,-0.9287414037107525,0.35273055874411885,-0.11410765952136133
0.4472586294985347,0.15751785071824442,-0.16302443376929232,-0.9956759903010057,0.08794286330585277,0.02992281958104655
0.4498906738764516,0.17268581138887096,-0.16558328139407008,-0.9133818562973826,0.3941267442404135,0.10196908384995527
0.43105742484250753,0.14771940058510322,-0.1998556288928333,-0.8604768460881407,0.4791183884629032,0.17327771692550845
0.4470372384063132,0.15784392718102064,-0.16459636063922176,-0.8472529790599367,0.45136311674265345,0.28006021909300205
0.4499884780175036,0.17255616915519592,-0.15174576541189472,-0.9856940763605092,0.1431029347006419,-0.08904346078104994
0.526551777378524,0.12460181628124317,-0.2585640167921938,0.5214827942956675,0.18349909309941662,-0.8332969327228285
0.4810090437504121,0.11207912588808416,-0.2837788903809487,0.16577260877628894,0.4634058812648644,-0.8705024017133082
0.4682542655455577,0.10309340756873506,-0.29087747731775193,0.14946224678099368,0.4674304414575925,-0.8713035172578713
0.4242155344589375,0.13966643001002227,-0.211212881094228,-0.8593779153387461,0.46637075400266526,0.20968528426910776
0.4294374375073297,0.14801722812493393,-0.20856196986509098,-0.6761885302341069,0.7330212097452952,-0.07381719070367318
0.4203407024269898,0.13801897184281758,-0.22481848052924483,-0.6575911850741577,0.7493421095396791,-0.07784751880046314
0.40857134961896,0.12670914036354153,-0.2382343734173168,-0.34982130900247405,0.929763960294876,-0.1147346063948615
0.40481411889145413,0.1242515476296881,-0.24228725569457177,-0.5096952799345924,0.7917826605692142,-0.3365871952917015
0.3908759621884922,0.1124714240905137,-0.25483281972799504,-0.4715183380798535,0.8782043649590107,-0.0801720039749138
0.3829163859297039,0.10979279544414067,-0.25515191116633007,-0.3059248673190372,0.9464830851410448,-0.10285788787311902
0.3850845358647083,0.109344746771253,-0.2604584957829219,-0.40926215346457684,0.8714987413005897,-0.27017482053852665
0.44527236680944393,0.09183425352503811,-0.3001604841059193,0.07572210784546084,0.5153916964207458,-0.8536026954291946
0.43069887385069533,0.09850323498825643,-0.29775053076365343,0.051932240116355874,0.471841623403764,-0.8801525577195113
0.4255550878708112,0.11007565229578059,-0.28744768424874995,-0.12817675440241263,0.6325679910219323,-0.7638248859295829
0.4158822726364998,0.09228444208068962,-0.29884807862441065,-0.11560683352657866,0.5696678816481465,-0.8137036098362052
0.4081531206820098,0.0937988810505519,-0.29561933383830974,-0.28153184889579674,0.6441590727630364,-0.711195407067832
0.40099705514910733,0.0941102206222543,-0.29257741490546213,-0.27725952873713994,0.636422437394726,-0.7197872150191439
0.3935719961865001,0.09857572816499172,-0.28475375098692346,-0.39038205321289376,0.6541836172165258,-0.6478006232590297
0.3743810608250864,0.09083143428563875,-0.28376826675002886,-0.2528172180706823,0.7259237590500663,-0.6396234441400833
0.3699906894925377,0.0909049727401175,-0.28232172757457286,0.0356679105713194,0.8333055374027464,-0.5516608391841824
0.38395791769065624,0.10538573341562837,-0.26710911335540233,-0.4896821892443828,0.7394398392809817,-0.4619957549815196
0.39235194074087754,0.1120163881577547,-0.26517926964554267,-0.5478018329158677,0.8119453553792048,-0.20163802154393573
0.37853592716415285,0.10381490721479228,-0.2666977337214237,0.08046317312302025,0.5000713696793402,-0.8622379619327856
0.3768766252892842,0.10071366651045068,-0.27194051017319837,-0.14095863884676504,0.875515229525397,-0.46217285186773854
0.3754945648800678,0.10002362660084987,-0.27204326218781616,-0.6377455694760614,0.6861407821490318,-0.34998773647882125
0.37903008185786613,0.10206334260770616,-0.26947887520911273,0.8348463881228028,-0.1397261120853137,-0.5324548073215535
0.3656703649668164,0.09461679265254129,-0.2720491906990314,-0.13245500615464956,0.9253501168552625,-0.35522222985129165
0.3715246711885617,0.09675142773641779,-0.2741528788489987,-0.44853341872952796,0.7670357596810805,-0.4587743624629319
0.3699721817070954,0.0989215184456449,-0.2686777757316016,-0.019796756817897325,0.9913167113950544,0.12999717738623187
0.2734898319752638,0.05054517265003233,-0.3285012715502205,0.2820689426978272,0.8593732849717567,-0.4265145585348544
0.28623846526228924,0.06408063984631879,-0.3003539441931436,-0.09250761173005526,0.8556502091043006,-0.5092200520715656
0.28182690017356127,0.0477360309462474,-0.32886036589221235,0.0888102246665482,0.843770904999454,-0.5293046418378357
0.28004979149267406,0.05860141560513329,-0.31149535899669945,0.013714024147112891,0.9238336647748232,-0.3825484091855722
0.27135893461490684,0.06438018458092434,-0.2989698120165038,0.19405548456881755,0.7833660174429574,-0.5904914492389551
0.26163587985572023,0.06421564043339334,-0.29835698457684545,-0.14589643289636767,0.96196409710932,-0.2309530401202078
0.22631635939873634,0.06234382428833267,-0.2826062307315142,-0.10250906954002896,0.9903709307192448,0.0930446680274286
0.16309679700055704,0.05581092740109316,-0.260674338600788,0.09586676103242633,0.9502020982209438,0.2965224049977799
0.16757341096507872,0.06225391079493801,-0.28294271464668713,0.11162080200306997,0.9663867383575536,0.2315976435260961
0.1416296006830795,0.0832262061661091,-0.2269389282833502,0.6872067185837166,0.71992345251868,-0.09724787116942289
0.13208488853085026,0.08676241394096185,-0.2220800179980038,0.2140198050920735,0.9765599290015526,-0.02293966209065223
0.13438413863669949,0.08598682894465531,-0.21528529778361533,0.06138792976578544,0.9891879441416276,0.13318683585073743
0.12980508174545727,0.08292666199266045,-0.21203785748838416,-0.4692598416409362,0.7759377514670776,0.4215635264955206
0.12129657047834388,0.08696977298945117,-0.2290890713407035,-0.40924836273427134,0.8295425973943278,0.37996691528025234
0.08971057933241647,0.06359746213356789,-0.2445546803321786,-0.7871219222631074,0.4974802208688461,0.36462653405520923
0.08775019377361377,0.06045356310607479,-0.2436199021372376,-0.7440088796623505,0.5838391396629263,0.32493483343776475
0.27990179192607373,0.026280061098090793,-0.36220182865858347,0.3097884875566083,0.7304557894994241,-0.6086587160011447
0.2802433936797828,0.021911684422549087,-0.3672656869251722,0.31268621382569045,0.7234043867298681,-0.6155594406256297
0.26152057692003106,0.014910356558845199,-0.3831651832530528,0.26563166959343754,0.4535530643955807,-0.8507228890105056
0.2760512330873203,0.032046349152733994,-0.357639866364213,0.46529323016018825,0.6285816560260762,-0.6232072782586977
0.27924123748693974,0.03840023787088768,-0.3451589182809276,0.8127847945817358,0.21737585205872212,-0.5404892382263223
0.2718245620950695,0.03259653696945297,-0.3596032907559073,0.3124233314173632,0.8268115884754644,-0.46773310674866264
-0.6609516232580808,0.06082177863855594,0.10748962889542152,0.9007181994175057,0.4279311497030137,0.07471048354778047
-0.657757114008404,0.0526368668832002,0.1221262846094646,0.7578518613091062,0.6385900814110039,0.13365352308791065
-0.6648117269152374,0.06553336963418765,0.10164508025105931,0.7068373601554963,0.6991050017252866,-0.10785704822169206
-0.7158619774792427,0.0983721174264871,0.10783697715797397,0.265484234857418,0.9601154600076004,0.08772926818665092
-0.7244667306237453,0.09828015683740801,0.11930246876820384,0.04169533956905614,0.9944038909962614,0.09706904877311083
-0.7532587180368134,0.07259409414800562,0.1610570413344224,-0.17356872744434593,0.6313704796147074,0.7558076569633604
-0.7516137594628443,0.0873353793052677,0.1434167587750822,-0.1539206812122723,0.8147040631336754,0.5590757671448748
0.23214029785059223,-0.09128369023744082,-0.43164460734825305,0.7027613879140002,-0.05344889242155818,-0.7094150037573892
0.22458520674619464,-0.08429782317095445,-0.4385419910548588,0.6697273923986882,0.2875684658952368,-0.6846675085715062
0.2038581382674432,-0.062290252088221025,-0.442509830032925,0.4895093750559014,0.4626897315204002,-0.7391202771389517
0.2022648587343069,-0.05755157388452174,-0.4401331335697265,0.3910090973600996,0.5480365708976255,-0.7394374907593015
0.10198978890041231,-0.03209042632986631,-0.395967050844847,-0.6864184549349205,0.2399230068566799,-0.6864886419348873
0.07485504916171429,-0.042968895388253214,-0.383247216998644,-0.3755037813049107,0.47327978956092237,-0.7968708496480988
0.03459957752569332,-0.027952000551462457,-0.3354916165281482,-0.6386816531860808,0.5226301157579791,-0.5647508370833071
-0.03917178885696907,-0.07185226689795075,-0.29690550002027427,-0.5943059865234881,0.49903216067797446,-0.6306879553245138
-0.11647713654830308,-0.03146842729401554,-0.2577481864618463,-0.23075822350614503,0.19209591117876798,-0.9538604736504637
-0.1465925744674652,-0.007591467631660383,-0.25895948550703823,0.35981255768994086,0.23743432953925137,-0.9023080751522005
-0.14213129237858524,-0.01240729498385575,-0.25848043708417623,0.43042967348964767,0.3550942526147862,-0.8298423753578396
-0.2799853970569164,-0.013305854833379729,-0.17296321381463248,-0.891556089355238,-0.170275147340133,0.41968334936221946
-0.29380131350069405,0.004995405704962836,-0.18390097674242067,-0.7490531808973526,-0.5767867807961055,0.325939168690146
-0.2822128830366549,-0.006368665809835823,-0.17285087635963453,-0.8354557791780134,-0.3943996365714426,0.382704282325626
-0.2979729963364872,0.01326925084317608,-0.18169949996248952,-0.846284328667514,-0.3449635908012866,0.4059593034692734
-0.6692699373386883,0.0219085937363887,0.06256509978509811,0.6336510454592514,-0.25590723156361594,-0.7300670115967737
-0.6587882968812508,0.04041627144177047,0.07964498427215483,0.8916939422391948,0.12447226617353516,-0.435187968960021
-0.653821335997249,0.03524787657055316,0.0890484142906478,0.9295280597445001,0.2390106594691748,-0.28080507617871725
-0.6551385680875331,0.050218156343770956,0.09743740083272134,0.9220685188152156,0.25034968781271066,-0.295151961575716
-0.660220584431257,0.04657999717569003,0.07955206199795084,0.8987153698588771,0.20718186932292734,-0.38650531303370106
-0.6790258613010649,0.014605383294220665,0.05727428366526039,0.6014722283861907,-0.2741582621655008,-0.7503788414971085
-0.6855297455526275,0.04081788195308707,0.04783233958758154,0.5870717664763442,-0.06723785084640303,-0.8067377593864699
-0.6845501673288865,0.021489251817885437,0.05086227835502945,0.5752294084459113,-0.20967516807248512,-0.790662666092653
-0.6892105650413355,0.03847573429060236,0.04508813005639088,0.6180401354032183,-0.021044414320286167,-0.7858648253082
-0.6711239377752405,0.050530857663445096,0.06363243927208304,0.7826543441921606,0.20895466085994244,-0.5863361895892539
-0.6720603831807234,0.05722827633564532,0.06525680700398707,0.8253814426007308,0.3595185029847133,-0.43530669673457517
-0.6780600467392903,0.05481955417580173,0.05703538521392952,0.6095176152274272,0.2544490268739061,-0.7508288549665577
-0.6535271665477611,0.0472917154305484,0.10825625502720512,0.9610150338695542,0.2764196825883239,0.006501057950049533
-0.6637285961424544,0.05686285127160384,0.08072177255377513,0.8172480712118766,0.3648588766583202,-0.44607576735807575
-0.6872723988795453,0.055105949671533705,0.04906365803872657,0.6727350288567263,0.1557077452820427,-0.7233136795390519
-0.6585223532395243,0.055408175719611624,0.0946871265062145,0.8123427703627935,0.4933952485770965,-0.3109024800815313
-0.6600599642524145,0.054920031656704976,0.08979341805160725,0.8921079782105195,0.380487847179151,-0.24366442777335048
-0.677127705476659,0.06589162203946383,0.06413215607318595,0.7867633752886278,0.4563376464926557,-0.41564328900872416
-0.6563770096512433,0.05432351591905553,0.10563536232713046,0.8212731550243505,0.5677228415467975,0.056578971556392195
-0.6937605150723887,0.054633418203374515,0.04331163437804111,0.577560031791288,0.17203738430891155,-0.7980147542980607
-0.6710044376035196,0.0664867768080075,0.07745741162653869,0.7499030158123541,0.5684680281113312,-0.33836307110964536
-0.683620285999937,0.06440166166192451,0.0568076569905902,0.5668446782291073,0.5173118111982762,-0.6411517766941761
-0.6822973261419837,0.06915217933518839,0.06143579173100647,0.6224418032903609,0.4422957808879409,-0.6457094112101591
-0.663711498138845,0.06288014819662234,0.09160219108980365,0.7864859060385765,0.5851523410582385,-0.1975769656532413
-0.6873283253656151,0.07117538668411424,0.05821151427283058,0.5368961977809978,0.514874770776396,-0.6683161252178953
-0.6974570555711139,0.05663644918258602,0.042247121523825634,0.3090828874590017,0.41298856763580605,-0.8566844294617075
-0.6820237893438199,0.07465883409153429,0.06784246072223174,0.7409765652256395,0.6031553718017121,-0.2952241982852223
-0.6881479935562187,0.07939155647418443,0.06583109309844072,0.5691028966558467,0.7226411894954134,-0.3923156946421828
-0.6712144948022417,0.06901964006668408,0.08144773182336534,0.7241702652189589,0.6087839449348074,-0.3239745906121595
-0.6606678137897515,0.0608445451862558,0.09834979313264372,0.7097488203024582,0.6981844295787166,-0.09378227110233038
-0.6975347549590015,0.07782799888309316,0.05522401702469609,0.5011498886008885,0.6461886976632336,-0.5755770636219021
