-0.1899166829469061,-0.3668558935033552,-0.01715694033469678,-0.9996004558092086,0.026316745578929008,0.01031298444468
-0.18945909008458842,-0.33774309185181844,-0.022770120040261924,-0.9928004226875777,-0.03072798615953933,-0.1157718082174851
-0.11352070452159335,-0.44733453827083786,0.02679204271533656,0.6600907658782644,0.34405002167750626,0.6677647515300233
-0.11100519483892138,-0.40089593208908747,0.01374374392039935,0.6777075451600053,-0.0752876713647964,0.7314671898135048
-0.1076140869418087,-0.39209005011499787,0.014477406339475148,0.7400143831491305,-0.430689539984826,0.5166093619748587
-0.10993941107151234,-0.4114832671208265,0.011640387579596474,0.6757962963634743,-0.07818882795590382,0.7329296507880501
-0.11278693583534381,-0.4068660047631691,0.014928744044215327,0.751046720655595,-0.037353247346346916,0.6591915945346687
-0.11161647586601782,-0.3954656480998804,0.01662493823725407,0.5814976313694581,-0.30763678832736197,0.7531401670202802
-0.19114498812730638,-0.38568938465774755,-0.00817254067650267,-0.9940977228205391,0.06642146816204421,0.08577823762596791
-0.1908185943888009,-0.38082024097646716,-0.008231838015516569,-0.9932620761391932,0.07275286723455078,0.09020791768360101
-0.1919053212333201,-0.3908459771823144,-0.011293714557242346,-0.990531370825934,0.10957472974616468,0.08271022917844587
-0.19600261207863823,-0.4215780905750522,-0.016434940485518034,-0.9886061339087504,0.12476689326360213,0.0842088733052679
-0.09980452372210147,-0.4600010273826261,0.016747312379543734,0.7061135627622956,0.14417314809662826,0.6932659950199815
-0.10810275125536414,-0.5057221882255218,0.020743752391983342,0.3544541764794389,0.0016324224642907665,0.9350719608528432
-0.10969613267930575,-0.4983574917995155,0.023215432321963818,0.4263833578234356,-0.2993829404600334,0.8535614138026134
-0.11169869265975457,-0.5148513675044316,0.022355409102634914,0.4390676619955538,0.09108021991141327,0.8938254761029396
-0.11552869793393407,-0.5325222980553999,0.028543075728623097,0.4984055945851251,0.28100481191922555,0.8201391095201402
-0.11943680810286501,-0.5316543011759911,0.030847922765356466,0.5360063498960169,0.28249688272478757,0.7955455386852008
-0.11844564952055006,-0.5162942528059724,0.02583409636412911,0.4579286414395339,0.08893298894202303,0.8845294132063561
-0.2014408897220728,-0.5169443478837452,0.0056095355182557245,-0.9357747616598628,0.3106646508293951,0.1667725102211896
-0.20095880949401057,-0.5049708856211373,-0.002666939761756825,-0.9962012132598633,0.0435355461021697,0.07541749747347927
-0.2023674492061409,-0.4851761219402475,-0.005523886748892622,-0.9871630386504291,-0.12622964204686463,0.09785301523801795
-0.20306220526298588,-0.4636635795395974,-0.008336064918579763,-0.9706472868645838,0.13043311742887517,0.20206693539569445
-0.203345766685328,-0.4689169184288323,-0.006175457634777285,-0.9671167076459019,0.15210314861864213,0.2038379404636103
-0.10241119521072492,-0.5701315546329224,0.03933468037236321,0.5783381876510423,0.3103878002278771,0.7544430755028554
-0.09697662260621873,-0.5886824351226463,0.03929520961277265,0.36840338016408647,0.3719816430454061,0.8520027034704265
-0.09749055403883898,-0.586840556377159,0.03905889892037187,0.48364757092114674,0.1264521371306623,0.8660801834455991
-0.20715225707767343,-0.532571850991271,-0.008349645043595528,-0.9182442606271571,0.3923582757346022,-0.053688558258304805
-0.20815525711369454,-0.5342595005591974,0.002629132459096699,-0.9342450297524799,0.3554061069311038,0.029541894639049486
-0.2174955886146135,-0.5606654931160466,-0.003888596343505098,-0.9243242816406554,0.33208356033309017,0.18800300882162876
-0.2125859261901812,-0.5462387664395959,-0.004446229882800377,-0.9812650676229557,0.15498392588199414,0.11445020655778897
-0.22204618497555928,-0.5780741864862879,-0.003528823035358033,-0.8924369408608037,0.0218848183734287,0.4506410559544839
-0.22164625280970068,-0.5671054013012721,-0.009864908392365064,-0.9052003334638639,0.265878940957608,0.3315429761768004
-0.11346703977928663,-0.6321629982226339,0.03210079764619646,0.3060905046146336,-0.4714697394045895,0.8270579712514277
-0.1677617209741495,-0.6501082002979796,0.024246054276697293,0.06843413008468409,-0.45444999393237095,0.8881396133798
-0.16965783755586694,-0.6543923169345806,0.02117568002680837,0.08195472943518509,-0.7253159876592059,0.6835204023064391
-0.18395492839106872,-0.6655418511003452,0.011023312096171106,0.06554619429222391,-0.7288327639823776,0.6815471359778529
-0.19359019579700742,-0.6607218571863489,0.01499878411807542,-0.2377309147841575,-0.5418985593524855,0.8061203157888954
-0.1975099951484346,-0.6582282772738879,0.013573257113245729,-0.7512292232742156,-0.485454993547652,0.44720029443021164
-0.21511351252309382,-0.6264689580086762,0.0061352801093114495,-0.8280916771956289,-0.12740922061876334,0.5459222148444316
-0.20826202447746883,-0.637914253091104,0.012729124824646283,-0.7385781546980067,-0.2779405606447532,0.6142079079199223
-0.21845218846872155,-0.6059227759044665,0.006128014601069016,-0.9418543167959957,-0.00921490910752198,0.3358951196175499
-0.21922881368066963,-0.5970592682738679,0.0031071269782959885,-0.8363173891124231,0.13026162114568257,0.5325458991717787
-0.10581683259040178,0.6318011745821197,-0.010517408395509319,0.7717613914107817,0.07975204904377005,0.6308914053947909
-0.10808708720425866,0.6273476125586187,-0.008340997592137717,0.6358396393925253,0.008234842303239787,0.7717772608398257
-0.10713168608420659,0.6213167413172895,-0.009845878286362766,0.5685134257482112,-0.14486854950911668,0.8098182438715232
-0.1089676265339618,0.6489566460627587,-0.018457882499461824,0.6383747123243878,0.6849529052048476,0.35116555115243586
-0.10767769538972999,0.6459801023326127,-0.015310223924601603,0.7229245395109192,0.508222693274503,0.4680702983673883
-0.11397700217002033,0.6537097167558314,-0.01606260223441324,0.7582135389830644,0.5683434931745229,0.31952762489174275
-0.12300130590710825,0.6646184502025907,-0.017725174802310006,0.44783038446835094,0.758624693648828,0.47321931589185035
-0.12725030018764383,0.666633095971498,-0.018828468684241775,0.1408294677823729,0.9575860159864639,0.2513883111668193
-0.14618786964996064,0.6695203735269816,-0.031330926353212864,0.3192061823813195,0.8621509890764193,-0.3934502321312009
-0.15758880994548763,0.6678553449013589,-0.04269515788269353,0.25471244730684567,0.8573054107033289,-0.4473801537459546
-0.1576793383270795,0.6694772226276897,-0.03556034937992245,-0.3591036547374117,0.9332964057906921,0.0015440506500278563
-0.1568433835185246,0.6689000495063522,-0.032757559342413804,-0.3336960282778665,0.892284017485646,0.30409898528481255
-0.16276292116676344,0.6676917751338731,-0.03731374819316807,-0.3037577356002493,0.9526397318966209,-0.014449196342474283
-0.16943460309360825,0.664795174010598,-0.039417827533692114,-0.4655680565404981,0.8634074957514399,0.19435503854886454
-0.17152448723480457,0.6632539803437083,-0.03768375261408845,-0.4793272882960305,0.854509208848554,0.2001483516989148
-0.17051512394878815,0.659160790892823,-0.03226569712777348,-0.6495841961491531,0.4340356551761583,0.624222253807938
-0.1761605408585159,0.655820448944419,-0.03791358862480963,-0.7642559684441267,0.21407919749965798,0.6083444023704273
-0.09940237399863709,0.54714621523101,-0.0021437171726946137,0.3009062312225687,0.17201687346209807,0.9380115325814254
-0.11106878115383272,0.613564956366047,-0.008110459360160163,0.4785728769096685,-0.0020980657737636596,0.8780453289018809
-0.11063552891642,0.5600749376250261,-0.0012379607946197539,0.22541476065059382,0.1778748706958453,0.9578876322699713
-0.10927881115450785,0.6057910555139252,-0.009167568925226192,0.3185354640595963,-0.05842253774577316,0.9461088548468835
-0.11195977045241387,0.6000785402351185,-0.008148626039305605,0.24436328734482105,0.22793191681703973,0.9425145224844774
-0.1555386723024335,0.5671036911688649,-0.015020896570627544,-0.6869873553652366,0.08551442387191363,0.7216201610806982
-0.1582078813401358,0.5744411218084613,-0.01860776326249553,-0.626046455957106,0.1583100515230885,0.7635468306333966
-0.15564902379404433,0.5771770293354133,-0.017115330248983214,-0.6661404291827798,0.360221136296897,0.653067884352886
-0.15966267807039988,0.5812229033939065,-0.020583746056589476,-0.5330729160974066,0.09273514071477268,0.8409717354346807
-0.16083038654154308,0.5525169482056395,-0.01552619338603926,-0.7532561557997507,0.24370074754304008,0.6109133403329357
-0.1695542659899592,0.5412793192607,-0.02999423550330672,-0.895607247102304,0.1575977855678894,0.4159935058650919
-0.1734324874397682,0.6105271685056667,-0.02694209184684642,-0.8955533465823444,-0.24548025541947482,0.37111136822300755
-0.1716891456809403,0.6064020182766068,-0.026291301185205975,-0.840809528836195,-0.30427618755822144,0.44772238932545005
-0.11902490754269957,0.5066702619552368,-0.0005903503134084272,0.06332438950166816,-0.17709890790126862,0.9821537550273983
-0.11783063690485843,0.5173841742032157,0.0007991629507167037,-0.04153652181958441,-0.09874617754303595,0.9942453971609677
-0.133351532452821,0.5088927187090696,-0.0035502089223082836,-0.37432029036050085,-0.22235212842922494,0.900246550233559
-0.14520620101911003,0.5110266140373461,-0.008096977807333454,-0.4091317903567196,-0.22898607836267418,0.8832760350171337
-0.15975708232139682,0.526116800866528,-0.014241019837785331,-0.6280158856920046,-0.1349314456976853,0.7664134343031961
0.22526889481004198,0.15242233726902837,0.13925075054521135,0.7780513937105475,0.4848113580102124,0.3994921474689686
0.22132156787786567,0.1442311576565978,0.1530124120907474,0.6865488366669842,0.443374832423277,0.5762546770698191
0.21707735994956612,0.16001130804642896,0.1444185019673036,0.7219503031635677,0.5640106271994476,0.4008488146023617
0.21411312235103747,0.16283479713736088,0.14412020685156735,0.45763285768750134,0.7121602057141101,0.5323532745855967
0.20242116417847084,0.17943103343407357,0.13258608733808425,0.49519550993655215,0.6801793310530564,0.5404974417579556
0.1972667873977107,0.17840212891507592,0.1388796869656068,0.5245493483937591,0.6690504269350723,0.5265163884606825
0.1887779548043132,0.1911947504380786,0.12730447814829923,-0.1274259742178167,0.72373945926858,0.6782063227309694
0.18502965516187575,0.19019357033101597,0.13010153335199098,0.3367537591521564,0.6753932234596715,0.656079948940406
0.18674973207818815,0.18193843128166765,0.136473740320119,-0.14581297870473509,0.6998152930777618,0.6992832979670964
0.18539001387493875,0.18661322503127847,0.13299010911736642,0.21660546895355476,0.6161143804825078,0.7572880171916535
0.16171171222890016,0.1879970823592113,0.12234821068829521,-0.5281360279320795,0.638545515351841,0.5597606281475839
0.15731967367591462,0.18178935644431513,0.12651537441229574,-0.113305587898751,0.8061223134784832,0.5808000167553513
0.15591046848143053,0.17891340829699137,0.12832737850596967,-0.5138101879253991,0.5968738015582822,0.6162310896063509
0.14461119814906412,0.17630888628257926,0.12124740406721622,-0.5217292359594874,0.5997300139582856,0.6067310068743185
0.14560686172027026,0.17815640826050533,0.11961216855513422,-0.5191504132577816,0.755860599012198,0.39894561443283927
0.13316144709645955,0.17505646667878572,0.10600454786788249,-0.6095301123403225,0.7210621834264997,0.3294576904286843
0.14118094211251228,0.17116133509705317,0.12458422964465285,-0.49178976192072177,0.6969187688991673,0.5219646153007202
0.13676102651822553,0.17107127757357485,0.12049349780511655,-0.5795627930874663,0.6846089543188002,0.44206057111573965
0.1256471411120662,0.1676125063909135,0.11053470470751246,-0.510206993967728,0.7956691542320729,0.32649566660222734
0.24868761469627576,0.07696218012176383,0.16294367963539907,0.4958795610633082,0.2535137143913181,0.8305626150599231
0.24653452509032237,0.0766739937471674,0.16545394502528013,0.7372902009721075,0.2607535140237322,0.6232260941863591
0.24401096586448906,0.10286608881821861,0.15302224038641124,0.8394802605350021,0.4065669017544678,0.36052218596066704
0.2255418105543755,0.13563822039316398,0.15533360790039158,0.7604036158435674,0.4253521853145204,0.4907767918923939
0.06952561869700005,0.13050859808573012,0.10078255183254434,-0.4433017909037078,0.7113079149134186,0.5454581307149892
0.05612697058756924,0.1284912756060672,0.09623498953557853,-0.22784908942512344,0.7093199858627631,0.6670456881682031
0.04915970374842907,0.12633759613100265,0.09578279864717609,-0.2685964868832887,0.7025142470003632,0.6590369185375488
0.049946282954101924,0.12301204501609458,0.1003269026166707,-0.17725645944206156,0.7820266040331776,0.5975069356671943
0.04245941335094813,0.12563826198786832,0.09465284818474465,-0.262857364499714,0.8299772800336814,0.49197939037743893
0.032357437044268494,0.1339227172797598,0.08021647887788194,-0.2786099695896036,0.7138965386500692,0.6424392710200166
0.030510448685515203,0.11990511780674112,0.09752307612120246,-0.34082568810729974,0.8211166845764859,0.45782664911110776
0.02918510323710155,0.12540450738797962,0.08762321813018628,-0.34664115372466203,0.6801497661364112,0.6459382371163829
-0.2612881231640789,-0.0629020772985242,-0.06995801980486782,-0.7189273093705653,-0.6144416337866719,-0.3249692331756421
-0.25817261369936917,-0.06679791613669872,-0.06734680912662377,-0.7050564369693555,-0.6732648839006645,-0.2227326127766254
-0.26137843525197385,-0.06433974709374954,-0.06672563689370456,-0.5571926407535114,-0.787256703959001,-0.2641273237696894
-0.26508052139145766,-0.06471662448132331,-0.06067084856759026,-0.14618423071170375,-0.8819313717049039,-0.4481375082426532
-0.2625735014255632,-0.06669324800172803,-0.058825509077226217,-0.4360193931150394,-0.783929096341368,-0.4419754073893693
-0.2916459613958909,-0.06011491674269778,-0.07709768840945612,0.5282848840758141,-0.6985438457030366,-0.48265057431584574
-0.3531804808453579,-0.05840674352649761,-0.029336907418252595,-0.47438587384353087,-0.879508949270731,-0.037710089504059116
-0.33970287399257815,-0.06539240762988416,-0.07429236528960359,-0.336331430952306,-0.9239605477562756,-0.18214849640745692
-0.348396277860009,-0.061964444040018926,-0.051512260216955916,-0.5938537050192201,-0.8022737949785572,-0.06078268606806544
-0.352234138352693,-0.059393364673798736,-0.04285149554207199,-0.5967426130146422,-0.8015119495175245,0.03842978783540392
0.25757156354624056,-0.16759332908095298,0.1110727524993406,0.5413107475619717,-0.7712622280951116,0.334869004369863
0.25955194496807693,-0.16091019315678629,0.1218227569185257,0.45606231205618364,-0.762579901321843,0.45877997081600713
0.2499924470485468,-0.1718232165530543,0.11334731872057009,0.5989655737120048,-0.7300226435682969,0.3291005642435214
0.2190501099711923,-0.1620669111936569,0.12971673944810375,-0.18515248356048178,-0.6729129227459304,0.7161750876935857
0.21316586674962876,-0.16250303203159933,0.1277588889077688,-0.18895290771899412,-0.6725704668007322,0.7155038545332809
0.20464038763341225,-0.1649926465771738,0.12203051564291237,-0.4649578664555445,-0.3484582833998435,0.8138740732761687
0.1925608409144869,-0.1605176609676394,0.11404641257207919,-0.6665530814919768,-0.26820328670492766,0.6955386305261733
0.15818675458597203,-0.1681325116682105,0.08556481759883522,-0.2747407720149381,-0.7157275384468587,0.6420682198189194
0.12480535858745777,-0.16115362829905266,0.07012920664592683,-0.42633641341860923,-0.7976296856255489,0.42664288017292024
-0.0624118193751361,-0.1631786481195204,0.011994848793025205,0.6431221078584606,-0.3508935086780894,0.6806377156397302
-0.07471079853089599,-0.1458673628904591,0.028694478502553727,0.5581742597933083,-0.17547917226566956,0.8109553352713993
-0.0741517848238521,-0.15458697226349322,0.026343808753045685,0.624855507990346,-0.22055162307362136,0.7489409694319826
-0.09387050260069715,-0.13423766977132856,0.043236497474047404,0.5267366170423805,-0.12423521413688615,0.8409007954777488
-0.15428974419872638,-0.14161892443890767,0.04798175829662246,-0.42550006631270976,-0.07685881767012047,0.9016886467701759
-0.1669125934974233,-0.13400701525194375,0.038368760127622525,-0.7150037597083639,0.08080040038637644,0.6944356837751826
-0.18544689987626156,-0.14195298620006794,-0.03341823887396668,-0.9663365056295955,0.23526033799967264,-0.1041457212364605
-0.22362135332169594,-0.09005893839012087,-0.0048495162568222856,-0.26569241326237747,-0.9577893123198297,0.1097596225427261
-0.2074773418707215,-0.09879958857966989,-0.02503585595550485,-0.38381283745059097,-0.9160585332413469,0.11629475260663516
-0.22910117903983224,-0.08891551936295644,-0.020651128627846863,-0.40547269416546755,-0.9117357139079534,0.06580184093892566
-0.23765756284177636,-0.0833307446383211,0.007259393365814806,-0.346581903316807,-0.9028302902952909,0.2545161119037854
-0.23858229305992545,-0.08366713692560501,0.003831759092290339,-0.3299053076770611,-0.934452421347365,0.13401925311144883
-0.22175797481528461,-0.09440978715820293,-0.040112751080890956,-0.435263451925265,-0.8944573614667394,0.10242927284746932
-0.2418559480033327,-0.0828567286146598,-0.0005774545782741181,-0.35310278738595946,-0.9317596663845905,0.08451239932188898
-0.23247563683003888,-0.08969110121056903,-0.05198363766382693,-0.4595603780942226,-0.886964438976801,0.045807672681155716
-0.23283310336594293,-0.08734658675399284,-0.019538397703270073,-0.3325151077243573,-0.9424409432843844,0.03519618667268887
-0.24539590193982105,-0.08000962736184608,0.008639648770786785,-0.34081630204799074,-0.9057713813164164,0.2518381485130554
-0.25331091366744496,-0.08030223842668646,-0.00946100099914434,-0.24952335571031176,-0.9662983291644175,0.06329007828341052
-0.250605273973491,-0.08073960615073755,-0.028203906791387925,-0.38475906149602784,-0.9229573401789803,0.010498228728598579
-0.245400150989223,-0.08257851029070899,-0.035017783247261625,-0.43149482415866364,-0.8932381537373962,-0.12624506894168752
-0.24181292939321905,-0.08321735824927384,-0.05272606836335552,-0.5755494776543798,-0.8177624931623131,0.0027025078590861345
-0.24926004654721032,-0.0814747679712077,-0.014474672662327418,-0.2916025443141055,-0.9562286806174237,-0.024385785084785973
-0.25848829307895616,-0.07788830442029754,-0.00035066972423455954,-0.3318333332149159,-0.9008105787051424,0.28004810347578724
-0.2528246163068433,-0.07906353331605917,-0.03435034863882801,-0.43991961405823016,-0.8890542829518568,-0.12670128307092104
-0.26782921957278283,-0.07424264031259155,0.010207393880130684,0.015957235140327784,-0.9793017939294281,0.20177552639822377
-0.2557346619076526,-0.07848341392952783,-0.03430656120505968,-0.1929691543944786,-0.954654834991034,-0.2267091782008867
-0.25603212519006086,-0.07949830844317265,-0.02638884294686182,-0.1710900926568028,-0.9844561758311972,0.03967641695644411
-0.2603315960605545,-0.07763700100369018,-0.03360855859960208,-0.2241785558691791,-0.9583348160933571,-0.17702642557460396
-0.2717226186357985,-0.07538284992997447,0.002140841885414804,-0.1431607245954776,-0.9840612874463776,0.10549118201383322
-0.2811676836225835,-0.0747208412890714,-0.0009526765500854095,-0.1383739281355339,-0.9898529657853438,0.032307307815743466
-0.2752937317834708,-0.07547224692953328,-0.0006429507253066113,-0.09556549493879642,-0.9820836088638023,0.1624161980165558
-0.2571054754215012,-0.07377682893819054,-0.049020106406038974,-0.5540326757874934,-0.8094305934380133,-0.1946019233366829
-0.2658377740687909,-0.07656581095839013,-0.03497309724669326,-0.15460795354900522,-0.9813945224584559,-0.11384714308197565
-0.2570826660892705,-0.06974905785935047,-0.061266564954153384,-0.6329858761843548,-0.7559834142521955,-0.16678716355498666
-0.2581332143919034,-0.07051538703545257,-0.055857475090743514,-0.5722542549281868,-0.7628512356547307,-0.3009701978213729
-0.26114099123920165,-0.07457544332272938,-0.04346907005638105,-0.22872036424815476,-0.8974831625126004,-0.3771086951855827
-0.26411511874963833,-0.07099355105083877,-0.04902055619405249,-0.301596679592066,-0.8465131266204396,-0.4386968991437346
-0.2617175696887899,-0.07472965190469409,-0.0426599282245503,-0.26001681837099355,-0.9273623413052965,-0.2690545336785544
-0.2629732033724108,-0.07590086396671554,-0.038167350700627246,-0.10872674512239903,-0.929112339986956,-0.35345261999177763
-0.25999421088993213,-0.07084593369936341,-0.052503855873522895,-0.3609003756938979,-0.8605662071215955,-0.35941163306764967
-0.27147377786644245,-0.07422482677511513,-0.04022461385157752,-0.08245756828718331,-0.9406967722635071,-0.32907496423335514
-0.27362078952976787,-0.07203622297792238,-0.04568307452872861,-0.04877296103094698,-0.8834228825734726,-0.46603133887953313
-0.28005869817990187,-0.0750978136752411,-0.006215097767572989,-0.07927016052444771,-0.9946503931186396,0.06623320254497668
-0.2745400978365185,-0.07569789725288259,-0.03436505450670456,-0.03270943125665371,-0.9883182637202361,-0.1488526207491292
-0.28231810672225555,-0.07571624980074478,-0.031889822510448966,-0.08215901668093831,-0.9946343801578401,-0.0628676847517877
-0.2851880059354459,-0.07462014400815277,-0.007145190754627975,-0.264776020768089,-0.9607036617031655,0.08331946481072808
-0.27095511001798533,-0.06589182694743759,-0.056917621362915095,-0.080323211634912,-0.8658615113015888,-0.49379350433068864
-0.2913262739562887,-0.07392968660943611,-0.012582695006386885,-0.027406905896651797,-0.9973325032706658,0.06765160329984578
-0.27744848185342047,-0.06858101638382524,-0.05349967755077034,0.14305620855995088,-0.8853239713415171,-0.4424210516697152
-0.27513431176818637,-0.0654168563125372,-0.05871416616698927,0.07239403482026785,-0.8439509865169866,-0.5315127807301032
-0.27764901690033983,-0.07362488007314325,-0.04193007421733525,0.03538867846947015,-0.9312133803438606,-0.3627523696748859
-0.2765727639921411,-0.07460917950574472,-0.039077338746861034,-0.056658795643743765,-0.9730203411198033,-0.22365418986306068
-0.29126118166277226,-0.07457817312328144,-0.01756487801653833,-0.01012304496423849,-0.9862829209680793,0.1647529173256889
-0.2941444724610225,-0.07408785053852687,-0.013524580904798668,0.02436715076573717,-0.9914446048744698,0.128233526929842
-0.27808826494581346,-0.07116862804910327,-0.04822104195035347,0.034318679121856856,-0.9292395560451133,-0.36788051829964014
-0.28766802530097546,-0.07569413838904938,-0.03237188056979919,0.014757682288278316,-0.9996703078860378,-0.02101157644044215
-0.283203858225053,-0.0749004382886545,-0.0362785245883289,0.059968206250609404,-0.9708240285852278,-0.23217346911443854
-0.30105742817937864,-0.0758316518422936,-0.03268825714016156,0.0033556430143583654,-0.9999729522131454,-0.006544807261214058
-0.30276911465620615,-0.07517252242358334,-0.01797798518554587,0.302426159199196,-0.9438884568097096,0.1327139756521801
-0.2771752805401277,-0.06153945900703518,-0.06518446027726413,0.2871770496902495,-0.8445738446474318,-0.45191189746305616
-0.2872862982783777,-0.07191879798520068,-0.05132103212014304,0.3072509625608456,-0.903495504462615,-0.29881887393750545
-0.28750006491771396,-0.06525241342864423,-0.06484037390523932,0.3090123731594152,-0.8332184944420823,-0.4585393044811492
-0.3045322101535455,-0.07382468240538916,-0.006796284016939359,0.02179888104783093,-0.9700606914599863,0.24188233434716952
-0.2931116815436192,-0.0726938502900001,-0.053162293092304455,0.09284618961670307,-0.9857519387513763,-0.14025940368318188
-0.30318847970957324,-0.07585629245321662,-0.03151053354452735,0.01109651517055842,-0.9999125744902104,-0.007191017134519624
-0.30704613894093996,-0.0761185428105467,-0.02849918797855358,0.1056945940429477,-0.9846127565270977,-0.13916311463245848
-0.29246263803730166,-0.068158981692148,-0.062222878854422375,0.22469604451229708,-0.835552364447772,-0.5013620785881852
-0.30146159844084774,-0.07539566229983127,-0.04062264998957218,0.2392099490762221,-0.9695288090775085,-0.052844002797850446
-0.30477625352560994,-0.07590052763424497,-0.040118503726210154,0.025857137542903447,-0.9995808580456361,0.013019856636587378
-0.2994623938851868,-0.06991656441926052,-0.0641087651944908,0.33161498286346597,-0.8828039124204765,-0.3326991965057367
-0.3034469948466692,-0.07460555119781652,-0.0513979036795697,0.12177432183216184,-0.9672973698660635,-0.22250126469868223
-0.3140452557049511,-0.07542357233633867,-0.02780623984989207,-0.21553719184429382,-0.9716589843064831,-0.09706975403476525
-0.3147851860696541,-0.07429523343982973,-0.01325795350905065,-0.29246796887391674,-0.9455285705313087,0.1429622659717785
-0.30651128749855516,-0.07342883414365088,-0.05884559216902512,0.14943061225018864,-0.965432852203324,-0.21356474430272562
