0.5569477690739935,0.17824732070306992,-0.3317338177235339,0.6858223825069603,-0.7244017034336974,0.06992733167248917
0.5564703542227475,0.17792836454010394,-0.33267650596606785,0.3493120570179771,-0.9305775565975312,-0.10957416656693407
0.5524771486159458,0.178555929754825,-0.3399739870069818,0.11088912768672221,-0.9642600762261437,-0.24063687738422276
0.543208373688722,0.1829858475156689,-0.349610092833252,-0.14352187569236927,-0.9541227367846107,-0.26277609166053983
0.5349775385482793,0.18069713556629718,-0.30240654519663274,-0.09894543766637291,-0.9062087089998007,0.4110907151687135
0.5443970055665552,0.1792405539621451,-0.33884153286533997,-0.3929287177244766,-0.8860315831106523,-0.246079370362145
0.549251599044961,0.1778888663651344,-0.33472362948336887,0.021768186932864253,-0.9982962448640473,-0.05413643438570799
0.5478447841486375,0.18005153670618557,-0.34249549274602864,-0.1546615583668046,-0.7091312692654773,-0.6879045321216342
0.551227270488762,0.17712031068447925,-0.3304078624677861,-0.05457145990602052,-0.9983829893902444,-0.015917357190345087
0.5344127855935791,0.1804856861092921,-0.3172177915097527,-0.2818895530431628,-0.9592191130531149,0.020903900083984947
0.5341103994470986,0.18149340944826775,-0.3253213696379761,-0.4553944435816,-0.8811488214772633,-0.12725036410256402
0.5473844232162833,0.17718773253499268,-0.3215322043717611,-0.027087280546802664,-0.9992485807650752,-0.027722789750706602
0.5373894174266545,0.17971249895279806,-0.31185459233451135,-0.33459452730325223,-0.9423600959858704,0.0019879115207220195
0.5365198365256031,0.18136074269099192,-0.33092905271690787,-0.4786336323538965,-0.8481921899666922,-0.22689172496858886
0.5304543439098746,0.18208621322601956,-0.31346374738078375,-0.41946586972774996,-0.9069224389801798,0.039243774127682714
0.55371548603023,0.18293759541361035,-0.27977612218715764,0.5767476187999208,-0.8079150312340385,0.12097721485769009
0.5562013674997204,0.18214272026172557,-0.2926973501098197,0.5722344513979886,-0.7998090927020075,0.1812543733663681
0.5531080897657787,0.18181686818015413,-0.28361139527308454,0.6128665214678473,-0.7791125416991146,0.13182668254585686
0.51921381144206,0.18509122472027498,-0.2661972095821548,-0.3022527739660732,-0.9523047045377604,-0.041940557281257736
0.5283072720893192,0.1814046079415246,-0.24269477163120046,-0.3417045433799438,-0.9397272444560085,-0.012276443321301346
0.5221648945379371,0.18373144699258104,-0.2501893170295034,-0.33964956679592,-0.9404594951554623,-0.013195065262303558
0.5223025775033661,0.18597027313351,-0.29538313852462694,-0.5858125712756866,-0.8078194189517712,-0.06520289640645852
0.5326106058429898,0.1812444645342385,-0.2986566220072917,-0.3090917415771747,-0.9502129953060019,-0.03946591998655281
0.5211152628687086,0.18552243621870584,-0.28093685186434963,-0.5997983075442205,-0.7896839773102342,-0.12900079940286516
0.5231550444939176,0.1838704343321365,-0.2702125802400722,-0.28408511253884156,-0.9587015434950323,0.013674769981113988
0.5092857879980753,0.19063655594412557,-0.2768302664053236,-0.31776318519776964,-0.94807207583109,0.013634410962564503
0.5441245380887749,0.1926779692481368,-0.16572905954196854,0.7096774133726945,-0.7031806849797188,0.04353037123773888
0.5451665487165306,0.1935229533661596,-0.17586589661088115,0.8535437452668816,-0.5145173068676288,0.08206714232545925
0.536929137973398,0.18806368894787234,-0.16929363246445162,0.48986689031104375,-0.8703725712278552,0.04981984575648714
0.5465731652727961,0.19130282101274196,-0.2008305629265531,0.817422881129171,-0.5602381267084053,0.13398908458804423
0.5466734268272558,0.18920000714061136,-0.20926846643026165,0.8026217518999988,-0.5735386297073848,0.16386507745810944
0.5441280623005639,0.18491226167821195,-0.22902441562374762,0.6848755023322144,-0.7269731052264808,0.049554521313048244
0.5432195027425767,0.18487853218776618,-0.22451300347771141,0.4919457618869751,-0.8642134307037002,0.10547280954248112
0.5022878868508107,0.19052086419364417,-0.23119431323301978,-0.3881286050766508,-0.9047876389001617,-0.17525842180826623
0.5064091819342125,0.18989086674407463,-0.24150187207915824,-0.5079529998421486,-0.8603350351251409,-0.04251326013827939
0.47480266838741336,0.20061833787245448,-0.21395847342795654,-0.46593129797428345,-0.8706506909376183,-0.1577193708389913
0.48821446711455474,0.1931186155092189,-0.2024715804066638,-0.3957082693980339,-0.9098972234417345,-0.12450706125772694
0.481169929502972,0.1978239586678733,-0.21490022281903676,-0.3587863447639039,-0.9228076014855581,-0.14035130726654638
0.49048234474211366,0.1935594619829315,-0.21340487493839075,-0.446694652534347,-0.8924489615403685,-0.06323557893098747
0.49273093676538415,0.19523373218545637,-0.23221589133503173,-0.4261583648853524,-0.8866715379567882,-0.17945091756685627
0.5330025399753784,0.19500038437165879,-0.11991805481303873,0.6528095051268558,-0.6508985087935212,0.38751887859354694
0.5335102307630817,0.19423430909308614,-0.12181822008120426,0.6434023268179767,-0.6343360652608925,0.4285454493452733
0.542522809036692,0.19745347827102955,-0.1329471839206035,0.7811008527219742,-0.5759500592624932,0.2411700377587055
0.544759157863118,0.1935004508266886,-0.16286214708896696,0.7246487244508303,-0.681375331066138,0.10301400082656403
0.5416243302540349,0.1926439532969791,-0.14621129808249397,0.7008487157164024,-0.7125646479677928,0.032599081968743816
0.5407948196936702,0.19213747003347362,-0.14638163855798325,0.4409878128298502,-0.8967116372224078,-0.03792082021072375
0.5414813484816677,0.19077693227041093,-0.16628502294737166,0.4430873233615977,-0.896129772986018,-0.02500107686246202
0.46972294053564256,0.19605326379760205,-0.1804037217514054,-0.3603277353380575,-0.9081051187117587,-0.21332842406873326
0.4507796896074228,0.20328577903581735,-0.177824177210955,-0.38363935871217525,-0.8928333775432897,-0.23594364240545282
0.45299191634086694,0.199187492524937,-0.16612617054794176,-0.24051649490280802,-0.7131528723630989,-0.6584563738927046
0.4434980884201575,0.20399601740769818,-0.1670142521150878,-0.5181116158375044,-0.8122867957320197,-0.2678628660595911
0.45216190288956115,0.20178743516112052,-0.17394376985987908,-0.3897783888850504,-0.8975951363449702,-0.20590235250727096
0.43302875488150655,0.2042099326005515,-0.1509703969473582,-0.39824097772977896,-0.9104941122988949,-0.11137591806973833
0.43547977368076585,0.20281864180477865,-0.15058086770430107,-0.5192966285685606,-0.730479048802003,-0.443544102450531
0.4522988161377417,0.20120188440343917,-0.1713094165119321,-0.4271322694435305,-0.890799619919256,-0.1550292280562874
0.44081604506212113,0.20264544573341917,-0.16036285702833686,-0.2509909188996325,-0.8991578673816912,-0.3584950322605976
0.4262656963702076,0.20532399774035703,-0.14498347426322447,-0.3596921736957371,-0.7492874178976467,-0.5560484741120265
0.5189549006613914,0.21685823887144035,-0.04428504851436349,0.9313434493641279,-0.06908391212368496,0.357528729492072
0.5219608210278941,0.20271077119948153,-0.05489428640798088,0.918796586160096,-0.28614956870722935,0.27190302975366015
0.5217386644215607,0.20094779219609873,-0.06214499316738413,0.9520316759935331,-0.30505480750103214,0.02402607594786756
0.4220750986842121,0.20632455812641923,-0.1431934494964161,-0.46640697737825554,-0.7941594137186964,-0.38958356876908445
0.40615015374061875,0.2126815489730342,-0.13169165328708538,-0.6659253633485188,-0.5906642823928612,-0.45569629793807803
0.410584392265891,0.20370312401208673,-0.12567731411736688,-0.5797642575277124,-0.6888944080213644,-0.43508378536809944
0.4066038552569691,0.20757565478208256,-0.12588195514060233,-0.6501584275148864,-0.5800776107710163,-0.4907178258567338
0.39981067636634493,0.21018444698095132,-0.1199234259515531,-0.6715296862287615,-0.5231028952321405,-0.5247963810024354
0.39644807467515786,0.21619754174992495,-0.12067753553965734,-0.6845500749496906,-0.4480392718755534,-0.5750234827757881
0.3983342124053883,0.2062134176389597,-0.11302193192513837,-0.7209108033550843,-0.5603562453832648,-0.4077848597801262
0.38961012159185826,0.20916212102195272,-0.10140612422890014,-0.7246136875165105,-0.5720795286632849,-0.38426555498524545
0.384338314217206,0.21566352765025026,-0.09221906296112416,-0.909620746611498,-0.33397498616809457,-0.24708461293241624
0.39086441397219357,0.2045052510198868,-0.0966960693179653,-0.808177968231259,-0.5245630766307289,-0.26773485074098613
0.38575944356367126,0.2111130098459542,-0.09281386175532458,-0.900089483311596,0.197112913234711,-0.3885684257218918
0.3814669200695394,0.21963769900946215,-0.08940639893163485,-0.860679710146729,-0.4198513569540911,-0.2880195733028419
-0.09096215035736764,0.24657774237374874,-0.2774570659977847,0.920663796839386,-0.3754143670705876,-0.1069683419815221
-0.09507416835252458,0.24449995480212483,-0.2871354178796289,0.780768782909225,0.05053765365090952,-0.6227728744878893
-0.16885044511583558,0.2595168599890144,-0.3477214710296991,0.1755464044737497,0.33339573490838736,-0.9262994892696611
-0.19113402987768827,0.2536604084042979,-0.31775314004943866,-0.999783522285391,-0.012797574071505472,-0.016405202360883407
0.512995762974645,0.20822371364325232,-0.03393087749766703,0.8100852444133001,-0.255505307447962,0.5277110332840941
0.506058982090187,0.21100186128904735,-0.0188124860063067,0.904729547161856,-0.17746787030827876,0.38725908833821704
0.5011747558456647,0.20913735383589463,-0.008933309559764405,0.8507562794768297,-0.2084863535598063,0.48243879747598833
0.4932523681475549,0.2113307030394984,0.005803359796233928,0.8435203979541864,-0.2055251707762332,0.4962184422334696
0.3821326714268539,0.21594681424545936,-0.08613151413335315,-0.8533741791564279,-0.41038356685729643,-0.3214620325988366
0.3801712148468442,0.21542758197173423,-0.0805303186362881,-0.8811268660859397,-0.2584796725212393,-0.39598447539630066
0.38238377430405335,0.21099968854691542,-0.08372302737095551,-0.8654992751595934,-0.4200238972222054,-0.27293026666254655
0.3833151389539975,0.21132609299305163,-0.0868758356184999,-0.9310357793617108,0.19995879694197227,-0.3052684999698643
0.3778122485386152,0.21409573063290846,-0.07469608939412556,-0.8725545226299711,-0.2600391941214748,-0.4135555858148176
0.36969440568538553,0.2061072782950801,-0.05929557742640747,-0.7052991270359451,-0.20218570603729447,-0.679466026874438
0.35430120108914603,0.21582826200949123,-0.04672329998405585,-0.6647216310981636,-0.053472817060412715,-0.745175020371604
0.34585528537739096,0.2201512496258638,-0.03774604350009381,-0.7175640010612223,0.2499228085839603,-0.6501080634252396
0.35212377460374095,0.2174097600405256,-0.04561509238345855,0.3966865168687733,-0.8603031979241978,-0.3201846576210652
-0.09090246337108804,0.2489218464133391,-0.27179618105435666,0.8330404675634783,-0.5212374675814513,0.1853512389785865
-0.09264326885520963,0.24753976747262674,-0.2689116084162948,0.7500835733835641,-0.4678616143070618,0.4674185948356498
-0.0919132961615953,0.24480283887654508,-0.27443654951113217,0.8625992473884814,-0.4000796247437753,0.30961077544185284
-0.10074575153858045,0.2540336636023547,-0.25492319775620903,0.41876227457046816,-0.7116676330616156,0.5640632388740162
-0.10514681077397377,0.2620800761181422,-0.2433699090864607,0.4537125027460468,-0.6411646256257804,0.6189126656468353
-0.1416307444773859,0.2574051950470058,-0.22620089136154908,0.23693269384716129,-0.917976936155156,0.3180899924133418
-0.1394278897249192,0.25778531780591457,-0.22615795243537373,0.1599028675442767,-0.9781559643953874,0.1328231239989743
-0.14166902542326462,0.25615288180364865,-0.23094521762985842,0.16362635657825658,-0.955434529048465,0.24570566972469918
-0.15029339010571474,0.25704404344404314,-0.22749850367485297,-0.023585678742179664,-0.9557876463136566,0.2931103732597522
-0.18554560814047819,0.25719243591781427,-0.2749498046813554,-0.7923476878260969,-0.547825085061467,0.26846381092064225
-0.18926250194648864,0.2578885851403143,-0.2879520962720574,-0.8932799046140477,-0.3919490436472587,0.22006126237190693
-0.19163126089839794,0.26096030745588755,-0.29984254866013826,-0.9714867198074724,-0.21438600433874835,0.1012531203538145
0.4797660719015282,0.21451742238125185,0.028509859982670867,0.7852472951922884,-0.3170919855447871,0.5318264360639281
0.470079291267376,0.2150922838799223,0.04132054654351051,0.20807466263602606,-0.032591895854449354,0.9775697944870825
0.45400449295808726,0.21417479774999137,0.05413284706587265,0.6769207620410904,-0.1943113012996862,0.7099446458034119
0.33541460870972856,0.21634095973663095,-0.029225045984106204,-0.653895345745433,0.2361143992650169,-0.7187982103985658
0.32222251639979466,0.2215284117727376,-0.016051560621017043,-0.5037773799580633,0.45958878206466175,-0.7314277153915553
0.3232629506903033,0.22739761188927562,-0.012490027785723761,-0.6443942061516382,0.4823101259127928,-0.5934079958343887
0.31133495325392296,0.22678333606949894,0.0004615284393631378,-0.6486170086016159,0.49959517669877324,-0.5741956422440115
-0.144966901675982,0.263697514063282,-0.20216688762408822,0.16073875404262553,-0.9370640803719031,0.30995800074459073
-0.1431211795908326,0.25925847242897304,-0.21691949544052294,0.15528919775218084,-0.9419614283063552,0.2976473293085886
-0.1349414016465425,0.26029323384194486,-0.22406228054999572,0.5694028622808993,-0.7811389867607952,0.25612938876403357
-0.14892787640533292,0.26639232871165447,-0.19225614190533363,0.0812761405528068,-0.9238649695319022,0.3739889130023212
-0.1398718010284056,0.25859092720866556,-0.2217020074754804,0.30764728397070595,-0.9185730021276699,0.2481467074688029
-0.16460597727150827,0.26348844596254833,-0.1988961123889249,-0.07748916942586334,-0.9398439665959586,0.3326991840610142
-0.1449927709326817,0.2575685431045452,-0.22509887166332512,-0.03227390806071128,-0.9858803424836854,0.16431173166496596
-0.1469169145538057,0.2588057309286271,-0.21712348771379072,0.03457574780786531,-0.9773494958540615,0.2087881237459133
-0.14591292697499947,0.2580894365422324,-0.22178520358798448,-0.014123088033522434,-0.9944474970043969,0.10428189721177487
-0.1680182328345202,0.26295756151938127,-0.20085497186957854,-0.061677742245719015,-0.9284077828321835,0.3664080305999037
-0.16011213169956853,0.2597372621704547,-0.21009230943639934,0.7765111095606094,-0.5996442971907961,-0.19353866170744138
-0.16065873756194685,0.25957953341197343,-0.21026503218325604,-0.19364371023974092,-0.9759756694586476,0.09986794335186887
-0.16296188492715652,0.26127685850185367,-0.2041792299819969,-0.10036116743616587,-0.8580797913987261,0.5036136492034032
-0.16710972243786837,0.2591421900628906,-0.22191903839002233,-0.15838738082831033,-0.9789573134720145,0.12867018300291524
-0.15917458912924046,0.2567212160851181,-0.22958251436373944,-0.14382443727284572,-0.9702248575468008,0.1948801094043194
-0.16752028429856855,0.2576307886581802,-0.23042221673829777,-0.1279797067610594,-0.9642020382947999,0.2322404443793252
-0.15791874930354882,0.25730994827003495,-0.22594616830369174,0.09185314921215126,-0.9764559371723851,0.19518402019788741
-0.17109245640796805,0.26024274980649853,-0.21924326862703902,-0.19576959199877544,-0.9715258630901936,0.1334607215456569
-0.16851530221332778,0.26207742229089676,-0.2037621716354699,-0.20413084748370589,-0.9359495527438194,0.2869303605828918
-0.17723118170026586,0.26418980683141136,-0.20208943592961706,-0.1326030420229872,-0.9566497259903189,0.2593024007002202
-0.1653377912838006,0.2591596560051733,-0.21980795908685385,-0.09534211608913146,-0.9913948449198363,0.08970029189484384
0.1488998621721167,-0.12122811461057242,0.2568509531663258,0.28472575357057744,0.5149216473155621,0.8085709260043269
-0.1787336022522417,0.2634877561060722,-0.20757316720591715,-0.21140567157862253,-0.9711243149036937,0.11056765814298222
-0.17794871858426192,0.2616476799748002,-0.22149866848617192,-0.25051126646314453,-0.9634860369645418,0.09454502604258488
-0.17031838055842793,0.25551445002281464,-0.24311319486087696,-0.3066185424329599,-0.9105217418848711,0.2773720010946087
-0.17270514631617417,0.2587638852797576,-0.2334792480428994,-0.3032687799560887,-0.9395843369408687,0.1587744339600479
-0.18003976208166514,0.2618823902827162,-0.23387377659315606,-0.4044982092332632,-0.8891675371179334,0.2139212230301425
-0.17971178565606005,0.2623246000006507,-0.22091465953083636,-0.36677124076694984,-0.9302739839816458,0.008316950955034909
0.42765356379092745,0.21562266944985686,0.07626377324001818,0.543652836915353,-0.05163933060834701,0.8377201038820845
0.42419464170892784,0.21896381696106332,0.07879753803833775,0.5658803647821249,-0.055820569064696964,0.8225955730633022
0.4040006633714347,0.22672343727800431,0.08958937395749958,0.5185692989338705,0.2852913161371452,0.8060364428113469
0.3940750169213495,0.22276871171801205,0.09570709260301312,0.5266559432965766,0.26730168191878956,0.8069593101475311
0.39593733297363437,0.22122631825644357,0.0952596666843129,0.3890807588792789,0.23988907919783717,0.889420818708185
0.29486837435040236,0.23567268270610603,0.030050960373239448,-0.5674207438457712,0.7047757678046935,-0.42582251768643775
0.2877258226029177,0.23381415498328273,0.03536370023671379,-0.509884056161758,0.7713429232908637,-0.3808521287338931
0.28145377058041565,0.23260866576281797,0.03836497726707425,-0.09650234170707578,0.7660178560595168,-0.6355343753433265
0.29864438190128284,0.22718072933165628,0.013797370634295848,-0.6252331896925728,0.5817693889624522,-0.5202190275000582
0.27683365502239454,0.23689991189462278,0.049234492475156155,-0.3709392869384616,0.8205241471294339,-0.4349070813209425
0.27132986948774407,0.2359662237830498,0.04916670019688363,-0.11536787330260381,0.9033475885786857,-0.4131021520383402
0.2664162857482419,0.2404825760707592,0.0662538239359465,-0.16192215615711458,0.9539278471347635,-0.25259231541411986
0.26854104519810396,0.2298947608894945,0.03982810584516959,-0.13187432541235222,0.8366858579022441,-0.5315693157843319
0.27873455521986046,0.23398221115693343,0.04270765106280988,-0.5316156669595514,0.6662631735301884,-0.5229513995015534
0.2716773613617992,0.23076301282241138,0.0404047831161517,-0.16609454369892387,0.8450104334911674,-0.5083010622106899
0.2631073126386797,0.23739310958141469,0.057655115198820224,-0.21058116012389602,0.902623690377239,-0.37540118349660057
0.27142604054592784,0.23659699767886747,0.05059979729909684,-0.21035159836243658,0.9179674336272129,-0.33628558676552966
-0.20797083607035216,0.2945131468583787,-0.13569506627868233,-0.38835590968047573,-0.9204883292394737,-0.04336961090639796
-0.21052803336279427,0.2951377241867835,-0.12309496635976827,-0.22282496883232164,-0.958759610920915,0.17643424194767449
-0.21497886915553793,0.297759518082728,-0.1319440468972276,-0.4926406455824168,-0.8689883491272281,-0.04652357898178565
-0.23127743369920234,0.31036388369825113,-0.12206754737334374,-0.792986178148837,-0.5255312915533956,-0.3082041253181417
-0.12066959917232219,0.267290563347311,-0.020962968647953027,0.8402364361386655,0.16569658848179766,-0.5162822599610488
-0.11944923667471766,0.27408043282255357,-0.01608977752719215,0.9730777030311121,0.2301205781681751,-0.012818087503202895
-0.12681908979371986,0.29591918374926074,-0.020714752500456797,0.8429077580953587,0.3067806098025308,-0.4420318640005986
-0.13446238222471604,0.3066914993236475,-0.02393694290883651,0.6411864875609582,0.30404420003698146,-0.7045828642488496
-0.14260150058438886,0.31958040628762274,-0.03766139691831212,0.9174004472728138,0.029685371944705122,-0.3968566467077825
-0.1395452237657318,0.3070857722933472,-0.03061567238946814,0.8354714909464015,0.056783035517905485,-0.5465922380469458
-0.17562958230086,0.27761372530475015,-0.04460029441309635,-0.17833865730202955,0.46223894140119665,-0.8686371419436373
-0.17634873667594916,0.2793455065383083,-0.043584435819088364,-0.17167465809085106,0.39065837965009365,-0.9043858922929706
-0.18194994862814576,0.28180494484020785,-0.043342233179515355,-0.1074307327739322,-0.04997837176560551,-0.9929555881364055
-0.18331457861446,0.2801392708883956,-0.04239553589140931,-0.31933080589846946,-0.2605288612159566,-0.9111270761412761
-0.18968607285986117,0.2880997406489319,-0.05337388744935982,-0.055762349516683386,-0.9455889826534218,-0.3205495847148238
-0.21283397307175986,0.2923334963488907,-0.06258441982451973,-0.14937812943145393,-0.9827229061074743,-0.1092788371975109
-0.21586548364148078,0.29726969587544694,-0.10468682993411542,-0.08841461220839081,-0.9365078454654836,-0.3393168308964906
-0.23327009482498717,0.2989006232061867,-0.05039141076685147,-0.33021296968928787,-0.9428852725018642,0.04389484648642419
-0.20257796239235362,0.29422861496834085,-0.11772666901922638,-0.1951723148383777,-0.9753044478008279,0.10338762798590304
-0.22321463664860935,0.29504985445071674,-0.07059450080956643,-0.2153136644286812,-0.9299181622541584,-0.29814801260471613
-0.2112347437777068,0.2961185898279416,-0.1124735075320707,0.038079824727334566,-0.9762270782351506,0.2133790492742821
-0.21247382450319696,0.29608682045479817,-0.11302601039824653,-0.08953521986069103,-0.9950745283000553,0.042545593578186255
-0.21618964889711229,0.2971859982723791,-0.10597768839169776,0.039426802081832364,-0.9879002829325758,0.14999519412080006
-0.2265941849525837,0.2972433954024879,-0.07815208055370207,-0.32122309449205527,-0.9450826610958922,-0.06028670882421025
-0.21597037550330483,0.29528411796426923,-0.0986580587304944,-0.35875609015253507,-0.9271111038751891,-0.1084392403597262
-0.23474562039632707,0.3003282326419702,-0.07423692362034134,-0.4696925123869804,-0.8824195871996313,0.026918691165036736
-0.23485528387990015,0.300630096161702,-0.06750890592737362,-0.47436497364627583,-0.8772372171295372,0.07370710047474038
-0.23438708969932687,0.301761489333595,-0.08920665821858302,-0.28898853174338895,-0.9573318493048351,-0.0011656875158502255
-0.21916533156745413,0.29878893783156973,-0.11794270109070246,-0.4662942336287333,-0.8769136114500484,-0.11658561548589853
-0.22542242166341162,0.30277099564845344,-0.11634322535489325,-0.5553126097262077,-0.8269231139561382,-0.08846507267929031
-0.22910132958395202,0.3046288046130119,-0.11523569120792124,-0.4774787284049585,-0.8572481448996055,-0.19271658461836907
-0.23757455599363977,0.30246385493250827,-0.08377327446253524,-0.526709061861242,-0.8490757445799629,-0.04059487799257159
-0.22663299193942357,0.29904815585675176,-0.09433348682308516,-0.41015905574064887,-0.9018214753885047,-0.13596902412696807
-0.24511426420617322,0.30812294391791395,-0.0712181007375273,-0.6777861020964264,-0.7325411246977267,-0.06316249228396743
-0.22602184824111332,0.30424584051981907,-0.12188161143686077,-0.7290080170631984,-0.5530235006598663,-0.40337615047928926
-0.2243754143524491,0.3048550396895139,-0.12962552195645494,-0.6770605944597474,-0.7152493409523548,-0.17322624425021632
-0.23142756298948364,0.30551597872364566,-0.11076318105471486,-0.7735147355087127,-0.5771242625143229,-0.26192086508750134
-0.2502045804473654,0.317525715681977,-0.07920826442608042,-0.7924054218434246,-0.532409162669011,-0.29771484836874834
-0.2461064759292072,0.3140614472457534,-0.08399672186579919,-0.8036380726156878,-0.5488321594855526,-0.23010673383664249
-0.22985773756299466,0.3065207222258562,-0.11783541852296567,-0.751188143101466,-0.630669777722054,-0.19486406834454245
-0.23721704109489494,0.3166316082478474,-0.11718241855486711,-0.8014414980071602,-0.5182921334783723,-0.29843724574267844
-0.24869011831006688,0.3201256056382186,-0.08944881331930561,-0.8026831753031282,-0.5504028067214958,-0.22968776728068782
-0.25428853585779976,0.3262365672675811,-0.0818754995534822,-0.5927670115449609,-0.4775357732825434,0.6485266804530865
-0.25159728473987236,0.31804306748595434,-0.0751326503581082,-0.8930939360263628,-0.3780371004392761,-0.24386711980995646
-0.25523551729817484,0.3261609500298833,-0.07457827682678071,-0.890550600616067,-0.38531129919757506,-0.24177433787116281
-0.23983836390825808,0.3223615112236897,-0.11758520603419587,-0.9173313590653056,-0.26113069498793273,-0.30052277419609796
-0.2443139524603012,0.31990853038446304,-0.10280368006885998,-0.8533737166367317,-0.367921408646241,-0.36930629132655857
-0.24501600900868675,0.32743556583743894,-0.1090774174354873,-0.8607971405942995,-0.37166132602513996,-0.34770122444695606
-0.23536022616553934,0.3222945273866862,-0.13070661147578042,-0.9145706254573028,-0.21449398285020707,-0.34285988737630557
-0.23520398326714334,0.33052568275046856,-0.13432618076066405,-0.9208396681032294,-0.11086175914366574,-0.37385020530568946
-0.25309278563647264,0.3245576981272156,-0.08608165593635299,-0.7627589848656402,-0.5979765483003777,-0.2462169342053956
-0.24952431477656037,0.32501570722440254,-0.09581339774489853,-0.8620154634602372,-0.3524311320670672,-0.3643098103336746
-0.2507950922839556,0.33077087407506883,-0.09460799439295606,-0.9294682152780922,0.019397119297275785,-0.36839189533800226
-0.24318468462273182,0.3335160569318617,-0.11348000743790151,-0.9269062805962348,0.017681070417071534,-0.3748761485346333
-0.2553433329537167,0.3288239147990433,-0.08417278820564227,-0.9463103480509101,-0.08975114216707304,-0.3105502498010129
-0.24830957467000783,0.340431452096842,-0.10166416659056553,-0.8617824379303909,-0.1866624858876878,-0.47168649125979933
-0.24371855906875045,0.34118889097809596,-0.1114229929438898,-0.9168440510133898,0.04709518690641731,-0.3964581055945336
-0.2371373491694732,0.3353254491179377,-0.12811770103121264,-0.9440486125496081,0.08033019489564969,-0.3198738453377941
-0.25680665441292305,0.33951954646777843,-0.08174367266943999,-0.9655895811504953,0.0038408503161638822,-0.26004232086808465
-0.11421692568239672,0.281486585429473,0.05079598897531765,0.9446708329096433,0.3085837218935303,0.11123445523819239
-0.11746497997840225,0.2827086685446318,0.06337051562538049,0.8647959378632563,0.3055395319435314,0.3984640263247595
-0.11464385803611371,0.288012724185114,0.03654773614235439,0.9573589690507368,0.25416878420852795,0.1373391186518582
-0.11043978536522137,0.27144820170481043,0.030373138535717555,0.980937807237039,0.18219534394681897,-0.06757125851343945
-0.12797236575033943,0.31793724530467143,0.04993629032366528,0.8642507393210481,0.43880252774426687,0.24601422972719217
-0.1206135393617408,0.30933893342990093,0.03588712495785677,0.9550539084815158,0.2756833098951944,0.10895294644666831
-0.11602538496002524,0.29516794682843284,0.028809167760961193,0.9498248558110584,0.2595643362351281,-0.17452535242284947
-0.1294384203148683,0.3256858347062125,0.03737315359172023,0.830757593328891,0.45815034413652134,0.3161330151913528
